,time,latitude,longitude,altitude 
4358,2022-08-16 11:19:15+00:00,44.713113,3.559873,1485.506568
4359,2022-08-16 11:19:20+00:00,44.713032,3.559808,1485.967647
4360,2022-08-16 11:19:26+00:00,44.712947,3.559755,1486.427369
4361,2022-08-16 11:19:33+00:00,44.71288,3.559682,1486.846373
4362,2022-08-16 11:19:36+00:00,44.712878,3.559682,1486.856262
4363,2022-08-16 11:19:40+00:00,44.712872,3.559672,1486.902252
4364,2022-08-16 11:19:41+00:00,44.71287,3.559672,1486.912141
4365,2022-08-16 11:19:42+00:00,44.71287,3.55967,1486.919169
4366,2022-08-16 11:19:47+00:00,44.712867,3.559667,1486.937368
4367,2022-08-16 11:19:53+00:00,44.71279,3.5596,1487.292626
4368,2022-08-16 11:20:00+00:00,44.712712,3.559517,1486.977505
4369,2022-08-16 11:20:08+00:00,44.712628,3.559465,1486.681788
4370,2022-08-16 11:20:16+00:00,44.712547,3.559385,1486.362898
4371,2022-08-16 11:20:18+00:00,44.712542,3.559377,1486.338501
4372,2022-08-16 11:20:21+00:00,44.71254,3.559377,1486.332057
4373,2022-08-16 11:20:28+00:00,44.712472,3.559293,1486.04048
4374,2022-08-16 11:20:35+00:00,44.712397,3.559217,1485.742656
4375,2022-08-16 11:20:42+00:00,44.71232,3.559128,1485.421557
4376,2022-08-16 11:20:47+00:00,44.712235,3.55906,1485.106482
4377,2022-08-16 11:20:51+00:00,44.712158,3.558987,1484.807297
4378,2022-08-16 11:20:56+00:00,44.712078,3.558873,1484.440405
4379,2022-08-16 11:21:01+00:00,44.711995,3.558792,1484.114919
4380,2022-08-16 11:21:06+00:00,44.711892,3.558748,1483.768054
4381,2022-08-16 11:21:11+00:00,44.711785,3.55875,1483.423226
4382,2022-08-16 11:21:15+00:00,44.711677,3.558755,1483.075018
4383,2022-08-16 11:21:18+00:00,44.711585,3.558753,1482.778522
4384,2022-08-16 11:21:23+00:00,44.711482,3.55875,1482.446543
4385,2022-08-16 11:21:27+00:00,44.711368,3.558743,1482.078839
4386,2022-08-16 11:21:31+00:00,44.711272,3.558743,1481.769488
4387,2022-08-16 11:21:35+00:00,44.711165,3.558732,1481.405133
4388,2022-08-16 11:21:42+00:00,44.71106,3.558712,1481.005499
4389,2022-08-16 11:21:46+00:00,44.710963,3.558732,1480.635744
4390,2022-08-16 11:21:49+00:00,44.710868,3.558727,1480.277188
4391,2022-08-16 11:21:52+00:00,44.710763,3.558713,1479.879392
4392,2022-08-16 11:21:55+00:00,44.710665,3.558707,1479.509422
4393,2022-08-16 11:21:58+00:00,44.710558,3.558713,1479.105537
4394,2022-08-16 11:22:01+00:00,44.710453,3.558705,1478.708935
4395,2022-08-16 11:22:04+00:00,44.71034,3.558708,1478.282664
4396,2022-08-16 11:22:07+00:00,44.710228,3.558693,1477.858332
4397,2022-08-16 11:22:10+00:00,44.710138,3.558678,1477.516511
4398,2022-08-16 11:22:14+00:00,44.710028,3.558658,1477.098182
4399,2022-08-16 11:22:18+00:00,44.709912,3.558678,1476.6574
4400,2022-08-16 11:22:21+00:00,44.709813,3.558683,1476.283768
4401,2022-08-16 11:22:24+00:00,44.70972,3.558692,1475.932177
4402,2022-08-16 11:22:27+00:00,44.70963,3.558692,1475.59273
4403,2022-08-16 11:22:31+00:00,44.709532,3.5587,1475.222488
4404,2022-08-16 11:22:35+00:00,44.709433,3.55868,1474.845267
4405,2022-08-16 11:22:39+00:00,44.709327,3.558687,1474.955643
4406,2022-08-16 11:22:43+00:00,44.709237,3.558688,1475.185852
4407,2022-08-16 11:22:47+00:00,44.709147,3.558657,1475.42285
4408,2022-08-16 11:22:52+00:00,44.709053,3.558577,1475.70384
4409,2022-08-16 11:22:57+00:00,44.708965,3.558495,1475.973807
4410,2022-08-16 11:23:03+00:00,44.708875,3.558457,1476.214149
4411,2022-08-16 11:23:09+00:00,44.708778,3.558408,1476.477759
4412,2022-08-16 11:23:17+00:00,44.708683,3.558348,1476.744105
4413,2022-08-16 11:23:22+00:00,44.708602,3.558293,1476.974148
4414,2022-08-16 11:23:28+00:00,44.708507,3.558265,1477.222411
4415,2022-08-16 11:23:33+00:00,44.708413,3.558258,1477.46318
4416,2022-08-16 11:23:39+00:00,44.708313,3.558263,1477.719121
4417,2022-08-16 11:23:45+00:00,44.708223,3.558277,1477.950725
4418,2022-08-16 11:23:52+00:00,44.708127,3.558305,1478.201492
4419,2022-08-16 11:23:59+00:00,44.708023,3.558323,1478.469507
4420,2022-08-16 11:24:05+00:00,44.707932,3.558333,1478.702975
4421,2022-08-16 11:24:10+00:00,44.707837,3.55836,1478.950873
4422,2022-08-16 11:24:17+00:00,44.707735,3.558365,1479.211926
4423,2022-08-16 11:24:22+00:00,44.707645,3.558372,1479.397098
4424,2022-08-16 11:24:26+00:00,44.707557,3.558398,1479.514408
4425,2022-08-16 11:24:32+00:00,44.70746,3.558425,1479.643408
4426,2022-08-16 11:24:36+00:00,44.707367,3.55845,1479.766932
4427,2022-08-16 11:24:40+00:00,44.707265,3.558467,1479.900933
4428,2022-08-16 11:24:44+00:00,44.70717,3.558483,1480.025757
4429,2022-08-16 11:24:48+00:00,44.707077,3.558498,1480.147881
4430,2022-08-16 11:24:52+00:00,44.706977,3.558517,1480.279527
4431,2022-08-16 11:24:57+00:00,44.706868,3.558532,1480.422408
4432,2022-08-16 11:25:01+00:00,44.706772,3.558538,1480.547775
4433,2022-08-16 11:25:05+00:00,44.706677,3.558575,1480.676374
4434,2022-08-16 11:25:09+00:00,44.706572,3.558595,1480.814609
4435,2022-08-16 11:25:14+00:00,44.706478,3.558608,1480.937834
4436,2022-08-16 11:25:18+00:00,44.706367,3.558617,1481.082887
4437,2022-08-16 11:25:22+00:00,44.706268,3.55863,1481.212605
4438,2022-08-16 11:25:26+00:00,44.706167,3.558643,1481.344922
4439,2022-08-16 11:25:30+00:00,44.706057,3.558663,1481.489623
4440,2022-08-16 11:25:34+00:00,44.705967,3.558683,1481.608494
4441,2022-08-16 11:25:38+00:00,44.705873,3.558703,1481.700954
4442,2022-08-16 11:25:42+00:00,44.705777,3.558727,1481.717005
4443,2022-08-16 11:25:45+00:00,44.705682,3.558742,1481.732742
4444,2022-08-16 11:25:50+00:00,44.705583,3.558763,1481.749223
4445,2022-08-16 11:25:54+00:00,44.705483,3.558773,1481.765726
4446,2022-08-16 11:25:58+00:00,44.705373,3.558795,1481.784016
4447,2022-08-16 11:26:02+00:00,44.705268,3.55882,1481.801547
4448,2022-08-16 11:26:06+00:00,44.705162,3.558853,1481.819418
4449,2022-08-16 11:26:10+00:00,44.705067,3.558885,1481.835499
4450,2022-08-16 11:26:14+00:00,44.70497,3.558915,1481.851848
4451,2022-08-16 11:26:18+00:00,44.704863,3.558967,1481.870483
4452,2022-08-16 11:26:22+00:00,44.704775,3.559017,1481.886106
4453,2022-08-16 11:26:26+00:00,44.704663,3.559073,1481.905673
4454,2022-08-16 11:26:29+00:00,44.70458,3.559127,1481.920726
4455,2022-08-16 11:26:33+00:00,44.70449,3.55919,1481.937274
4456,2022-08-16 11:26:37+00:00,44.70439,3.55926,1481.955661
4457,2022-08-16 11:26:41+00:00,44.704302,3.559313,1481.971419
4458,2022-08-16 11:26:46+00:00,44.704227,3.559387,1481.986498
4459,2022-08-16 11:26:50+00:00,44.704138,3.559453,1481.713609
4460,2022-08-16 11:26:55+00:00,44.704048,3.559518,1481.274469
4461,2022-08-16 11:27:00+00:00,44.703945,3.55957,1480.799451
4462,2022-08-16 11:27:04+00:00,44.70385,3.559633,1480.34356
4463,2022-08-16 11:27:08+00:00,44.703758,3.559705,1479.886579
4464,2022-08-16 11:27:12+00:00,44.703672,3.55977,1479.462812
4465,2022-08-16 11:27:16+00:00,44.70359,3.559832,1479.058721
4466,2022-08-16 11:27:20+00:00,44.703503,3.559892,1478.638139
4467,2022-08-16 11:27:24+00:00,44.703417,3.559957,1478.214371
4468,2022-08-16 11:27:28+00:00,44.703317,3.560018,1477.741245
4469,2022-08-16 11:27:32+00:00,44.70322,3.560055,1477.304984
4470,2022-08-16 11:27:35+00:00,44.703137,3.560115,1476.89992
4471,2022-08-16 11:27:38+00:00,44.703043,3.56018,1476.445263
4472,2022-08-16 11:27:41+00:00,44.70293,3.560263,1475.891926
4473,2022-08-16 11:27:44+00:00,44.702818,3.560352,1475.333567
4474,2022-08-16 11:27:47+00:00,44.702707,3.560418,1474.810472
4475,2022-08-16 11:27:50+00:00,44.702605,3.560458,1474.350829
4476,2022-08-16 11:27:53+00:00,44.702525,3.560535,1474.087419
4477,2022-08-16 11:27:59+00:00,44.702435,3.56061,1473.91375
4478,2022-08-16 11:28:05+00:00,44.702338,3.560647,1473.746889
4479,2022-08-16 11:28:09+00:00,44.702252,3.560727,1473.575717
4480,2022-08-16 11:28:13+00:00,44.702148,3.560808,1473.378355
4481,2022-08-16 11:28:16+00:00,44.702063,3.560877,1473.215426
4482,2022-08-16 11:28:19+00:00,44.701983,3.560937,1473.064909
4483,2022-08-16 11:28:22+00:00,44.70191,3.561032,1472.89981
4484,2022-08-16 11:28:25+00:00,44.701813,3.561097,1472.721429
4485,2022-08-16 11:28:28+00:00,44.701735,3.561188,1472.553194
4486,2022-08-16 11:28:31+00:00,44.701643,3.561255,1472.381197
4487,2022-08-16 11:28:34+00:00,44.70156,3.561332,1472.216132
4488,2022-08-16 11:28:37+00:00,44.701483,3.561407,1472.060642
4489,2022-08-16 11:28:41+00:00,44.701415,3.56153,1471.876753
4490,2022-08-16 11:28:45+00:00,44.701383,3.561665,1471.708815
4491,2022-08-16 11:28:49+00:00,44.701367,3.561827,1471.515802
4492,2022-08-16 11:28:52+00:00,44.701357,3.56196,1471.357973
4493,2022-08-16 11:28:55+00:00,44.701333,3.562107,1471.187249
4494,2022-08-16 11:28:58+00:00,44.701308,3.56226,1471.074213
4495,2022-08-16 11:29:01+00:00,44.701265,3.562427,1470.946323
4496,2022-08-16 11:29:03+00:00,44.701225,3.562542,1470.854138
4497,2022-08-16 11:29:05+00:00,44.701188,3.562663,1470.759296
4498,2022-08-16 11:29:07+00:00,44.701158,3.562795,1470.659513
4499,2022-08-16 11:29:09+00:00,44.701122,3.562938,1470.550282
4500,2022-08-16 11:29:11+00:00,44.701065,3.563065,1470.442136
4501,2022-08-16 11:29:13+00:00,44.701017,3.56318,1470.346112
4502,2022-08-16 11:29:16+00:00,44.700968,3.563357,1470.209343
4503,2022-08-16 11:29:18+00:00,44.700925,3.563468,1470.118321
4504,2022-08-16 11:29:21+00:00,44.70087,3.5636,1470.008152
4505,2022-08-16 11:29:24+00:00,44.700807,3.563737,1469.890665
4506,2022-08-16 11:29:27+00:00,44.70074,3.563875,1469.770334
4507,2022-08-16 11:29:30+00:00,44.70068,3.564012,1469.654469
4508,2022-08-16 11:29:33+00:00,44.700618,3.56416,1469.530774
4509,2022-08-16 11:29:36+00:00,44.700555,3.56431,1469.405324
4510,2022-08-16 11:29:39+00:00,44.700487,3.564448,1469.295357
4511,2022-08-16 11:29:42+00:00,44.700423,3.564572,1469.198109
4512,2022-08-16 11:29:45+00:00,44.700362,3.564687,1469.107048
4513,2022-08-16 11:29:48+00:00,44.700298,3.564805,1469.012855
4514,2022-08-16 11:29:51+00:00,44.700237,3.564932,1468.915584
4515,2022-08-16 11:29:54+00:00,44.700175,3.565068,1468.813052
4516,2022-08-16 11:29:57+00:00,44.700112,3.565218,1468.702486
4517,2022-08-16 11:30:00+00:00,44.700048,3.565372,1468.589278
4518,2022-08-16 11:30:03+00:00,44.699987,3.565518,1468.481805
4519,2022-08-16 11:30:06+00:00,44.69992,3.565675,1468.365594
4520,2022-08-16 11:30:08+00:00,44.699872,3.56579,1468.280962
4521,2022-08-16 11:30:10+00:00,44.699817,3.565912,1468.18928
4522,2022-08-16 11:30:12+00:00,44.69976,3.56604,1468.093426
4523,2022-08-16 11:30:14+00:00,44.699702,3.566173,1467.994404
4524,2022-08-16 11:30:16+00:00,44.699633,3.566313,1467.88629
4525,2022-08-16 11:30:18+00:00,44.699555,3.566453,1467.773405
4526,2022-08-16 11:30:20+00:00,44.69948,3.566607,1467.433634
4527,2022-08-16 11:30:22+00:00,44.699407,3.566765,1467.085569
4528,2022-08-16 11:30:24+00:00,44.699323,3.566918,1466.728489
4529,2022-08-16 11:30:26+00:00,44.699235,3.567062,1466.377729
4530,2022-08-16 11:30:28+00:00,44.699147,3.567207,1466.025565
4531,2022-08-16 11:30:30+00:00,44.699063,3.567352,1465.680061
4532,2022-08-16 11:30:32+00:00,44.698985,3.567495,1465.347126
4533,2022-08-16 11:30:34+00:00,44.698913,3.567632,1465.032425
4534,2022-08-16 11:30:36+00:00,44.69884,3.56775,1464.743484
4535,2022-08-16 11:30:38+00:00,44.698767,3.567848,1464.481285
4536,2022-08-16 11:30:40+00:00,44.698692,3.567922,1464.243243
4537,2022-08-16 11:30:43+00:00,44.698585,3.568003,1463.927503
4538,2022-08-16 11:30:46+00:00,44.698472,3.568073,1463.606665
4539,2022-08-16 11:30:49+00:00,44.698353,3.568138,1463.274951
4540,2022-08-16 11:30:51+00:00,44.69827,3.568192,1463.025614
4541,2022-08-16 11:30:53+00:00,44.698185,3.568242,1462.739182
4542,2022-08-16 11:30:55+00:00,44.6981,3.568305,1462.44049
4543,2022-08-16 11:30:57+00:00,44.69802,3.568382,1462.139134
4544,2022-08-16 11:30:59+00:00,44.69795,3.568478,1461.83521
4545,2022-08-16 11:31:01+00:00,44.697888,3.568582,1461.535249
4546,2022-08-16 11:31:03+00:00,44.697823,3.568695,1461.214005
4547,2022-08-16 11:31:05+00:00,44.697752,3.568818,1460.863847
4548,2022-08-16 11:31:07+00:00,44.697677,3.568942,1460.504039
4549,2022-08-16 11:31:09+00:00,44.697605,3.569072,1460.139838
4550,2022-08-16 11:31:11+00:00,44.697532,3.569197,1459.782323
4551,2022-08-16 11:31:13+00:00,44.697462,3.569317,1459.439266
4552,2022-08-16 11:31:15+00:00,44.697392,3.569437,1459.096208
4553,2022-08-16 11:31:17+00:00,44.697322,3.569568,1458.73403
4554,2022-08-16 11:31:19+00:00,44.697248,3.569705,1458.353776
4555,2022-08-16 11:31:21+00:00,44.697173,3.56983,1457.99228
4556,2022-08-16 11:31:23+00:00,44.697093,3.569947,1457.633511
4557,2022-08-16 11:31:25+00:00,44.697022,3.570068,1457.268805
4558,2022-08-16 11:31:27+00:00,44.696943,3.570187,1456.879353
4559,2022-08-16 11:31:29+00:00,44.696857,3.5703,1456.48339
4560,2022-08-16 11:31:31+00:00,44.696772,3.570422,1456.074794
4561,2022-08-16 11:31:33+00:00,44.696685,3.57054,1455.668157
4562,2022-08-16 11:31:35+00:00,44.6966,3.570658,1455.266337
4563,2022-08-16 11:31:37+00:00,44.696522,3.570785,1454.864895
4564,2022-08-16 11:31:39+00:00,44.696427,3.570903,1454.438469
4565,2022-08-16 11:31:41+00:00,44.69634,3.57103,1454.016605
4566,2022-08-16 11:31:43+00:00,44.696258,3.571163,1453.595503
4567,2022-08-16 11:31:45+00:00,44.696185,3.571298,1453.189794
4568,2022-08-16 11:31:47+00:00,44.696123,3.571435,1452.801336
4569,2022-08-16 11:31:49+00:00,44.696057,3.571578,1452.393528
4570,2022-08-16 11:31:51+00:00,44.695992,3.57173,1451.969247
4571,2022-08-16 11:31:53+00:00,44.695927,3.57187,1451.569287
4572,2022-08-16 11:31:55+00:00,44.695865,3.572002,1451.360727
4573,2022-08-16 11:31:57+00:00,44.695805,3.572128,1451.233061
4574,2022-08-16 11:31:59+00:00,44.695748,3.572253,1451.108047
4575,2022-08-16 11:32:01+00:00,44.695702,3.572388,1450.982022
4576,2022-08-16 11:32:03+00:00,44.695647,3.5725,1450.867431
4577,2022-08-16 11:32:05+00:00,44.695577,3.5726,1450.749288
4578,2022-08-16 11:32:07+00:00,44.695508,3.572703,1450.630147
4579,2022-08-16 11:32:09+00:00,44.695432,3.572813,1450.501017
4580,2022-08-16 11:32:11+00:00,44.695358,3.572942,1450.361476
4581,2022-08-16 11:32:13+00:00,44.695287,3.57307,1450.224803
4582,2022-08-16 11:32:15+00:00,44.695212,3.573207,1450.079239
4583,2022-08-16 11:32:17+00:00,44.695145,3.573345,1449.93856
4584,2022-08-16 11:32:19+00:00,44.695087,3.573468,1449.814308
4585,2022-08-16 11:32:21+00:00,44.695022,3.573587,1449.687975
4586,2022-08-16 11:32:23+00:00,44.694962,3.573702,1449.56789
4587,2022-08-16 11:32:25+00:00,44.694905,3.573805,1449.458007
4588,2022-08-16 11:32:28+00:00,44.694823,3.573945,1449.300125
4589,2022-08-16 11:32:31+00:00,44.694742,3.574085,1449.103725
4590,2022-08-16 11:32:33+00:00,44.694685,3.574185,1448.964264
4591,2022-08-16 11:32:35+00:00,44.694627,3.574285,1448.82384
4592,2022-08-16 11:32:37+00:00,44.694562,3.574385,1448.676408
4593,2022-08-16 11:32:39+00:00,44.694502,3.574497,1448.523819
4594,2022-08-16 11:32:41+00:00,44.69444,3.574602,1448.375303
4595,2022-08-16 11:32:43+00:00,44.694375,3.574698,1448.231054
4596,2022-08-16 11:32:45+00:00,44.694315,3.574795,1448.091153
4597,2022-08-16 11:32:48+00:00,44.69423,3.574935,1447.89083
4598,2022-08-16 11:32:51+00:00,44.694143,3.575057,1447.702809
4599,2022-08-16 11:32:54+00:00,44.694058,3.575183,1447.513811
4600,2022-08-16 11:32:56+00:00,44.693998,3.575283,1447.371431
4601,2022-08-16 11:32:58+00:00,44.693933,3.575383,1447.223999
4602,2022-08-16 11:33:00+00:00,44.693877,3.575492,1447.07767
4603,2022-08-16 11:33:02+00:00,44.693817,3.575597,1446.931091
4604,2022-08-16 11:33:04+00:00,44.69375,3.575703,1446.77676
4605,2022-08-16 11:33:06+00:00,44.693682,3.575812,1446.618969
4606,2022-08-16 11:33:08+00:00,44.693607,3.575928,1446.435756
4607,2022-08-16 11:33:10+00:00,44.693533,3.576045,1446.24771
4608,2022-08-16 11:33:12+00:00,44.693462,3.576153,1446.071074
4609,2022-08-16 11:33:14+00:00,44.693398,3.576248,1445.913915
4610,2022-08-16 11:33:16+00:00,44.69334,3.576347,1445.759871
4611,2022-08-16 11:33:19+00:00,44.693257,3.576468,1445.557967
4612,2022-08-16 11:33:22+00:00,44.693177,3.576565,1445.379567
4613,2022-08-16 11:33:25+00:00,44.693088,3.576695,1445.162848
4614,2022-08-16 11:33:27+00:00,44.693017,3.5768,1444.988839
4615,2022-08-16 11:33:29+00:00,44.692935,3.576907,1444.799914
4616,2022-08-16 11:33:31+00:00,44.692857,3.577017,1444.613353
4617,2022-08-16 11:33:33+00:00,44.692778,3.577133,1444.420458
4618,2022-08-16 11:33:35+00:00,44.692702,3.57726,1444.22112
4619,2022-08-16 11:33:37+00:00,44.692627,3.577387,1444.022865
4620,2022-08-16 11:33:39+00:00,44.692548,3.577517,1443.817501
4621,2022-08-16 11:33:41+00:00,44.692468,3.577643,1443.614643
4622,2022-08-16 11:33:43+00:00,44.692392,3.577778,1443.479415
4623,2022-08-16 11:33:45+00:00,44.692317,3.577902,1443.396693
4624,2022-08-16 11:33:47+00:00,44.692245,3.578007,1443.322569
4625,2022-08-16 11:33:49+00:00,44.69217,3.57809,1443.254365
4626,2022-08-16 11:33:52+00:00,44.692082,3.578192,1443.172868
4627,2022-08-16 11:33:55+00:00,44.692018,3.578312,1443.096645
4628,2022-08-16 11:33:58+00:00,44.69196,3.57843,1443.023754
4629,2022-08-16 11:34:01+00:00,44.691933,3.578557,1442.956402
4630,2022-08-16 11:34:04+00:00,44.691862,3.578658,1442.884232
4631,2022-08-16 11:34:07+00:00,44.691787,3.578783,1442.801122
4632,2022-08-16 11:34:10+00:00,44.69171,3.578927,1442.709569
4633,2022-08-16 11:34:13+00:00,44.691623,3.57904,1442.624934
4634,2022-08-16 11:34:16+00:00,44.691537,3.57916,1442.538357
4635,2022-08-16 11:34:19+00:00,44.69144,3.579285,1442.444334
4636,2022-08-16 11:34:22+00:00,44.69136,3.579395,1442.364377
4637,2022-08-16 11:34:25+00:00,44.691273,3.579517,1442.276576
4638,2022-08-16 11:34:27+00:00,44.691207,3.579605,1442.033656
4639,2022-08-16 11:34:30+00:00,44.69112,3.579733,1441.483429
4640,2022-08-16 11:34:33+00:00,44.691038,3.579858,1440.954956
4641,2022-08-16 11:34:36+00:00,44.690953,3.579985,1440.412998
4642,2022-08-16 11:34:39+00:00,44.690867,3.580115,1439.861247
4643,2022-08-16 11:34:41+00:00,44.690807,3.58021,1439.466413
4644,2022-08-16 11:34:43+00:00,44.690745,3.580305,1439.06572
4645,2022-08-16 11:34:46+00:00,44.690657,3.580442,1438.49203
4646,2022-08-16 11:34:49+00:00,44.690595,3.580607,1437.912151
4647,2022-08-16 11:34:51+00:00,44.690563,3.580728,1437.511021
4648,2022-08-16 11:34:53+00:00,44.690522,3.580857,1437.071972
4649,2022-08-16 11:34:55+00:00,44.69048,3.580992,1436.614106
4650,2022-08-16 11:34:57+00:00,44.69044,3.58114,1436.122144
4651,2022-08-16 11:34:59+00:00,44.690398,3.581298,1435.598025
4652,2022-08-16 11:35:01+00:00,44.690362,3.581452,1435.094325
4653,2022-08-16 11:35:03+00:00,44.690332,3.581618,1434.56214
4654,2022-08-16 11:35:05+00:00,44.69031,3.581792,1434.082142
4655,2022-08-16 11:35:07+00:00,44.690295,3.581963,1433.646202
4656,2022-08-16 11:35:09+00:00,44.690273,3.582137,1433.199045
4657,2022-08-16 11:35:11+00:00,44.690247,3.582322,1432.721905
4658,2022-08-16 11:35:13+00:00,44.690223,3.582512,1432.233643
4659,2022-08-16 11:35:15+00:00,44.69019,3.582697,1431.751051
4660,2022-08-16 11:35:17+00:00,44.690158,3.58288,1431.274229
4661,2022-08-16 11:35:19+00:00,44.690132,3.58306,1430.809492
4662,2022-08-16 11:35:21+00:00,44.690103,3.583223,1430.384355
4663,2022-08-16 11:35:23+00:00,44.690073,3.58337,1429.997397
4664,2022-08-16 11:35:25+00:00,44.690043,3.583515,1429.6153
4665,2022-08-16 11:35:27+00:00,44.690013,3.583658,1429.23806
4666,2022-08-16 11:35:29+00:00,44.689983,3.583798,1428.868093
4667,2022-08-16 11:35:31+00:00,44.689955,3.58394,1428.495243
4668,2022-08-16 11:35:33+00:00,44.68993,3.584082,1428.125104
4669,2022-08-16 11:35:35+00:00,44.689903,3.584228,1427.753009
4670,2022-08-16 11:35:37+00:00,44.689877,3.584385,1427.361425
4671,2022-08-16 11:35:39+00:00,44.68985,3.58454,1426.973773
4672,2022-08-16 11:35:41+00:00,44.68982,3.584702,1426.567123
4673,2022-08-16 11:35:43+00:00,44.689795,3.584867,1426.157315
4674,2022-08-16 11:35:45+00:00,44.689762,3.585037,1425.729245
4675,2022-08-16 11:35:47+00:00,44.68972,3.585218,1425.266744
4676,2022-08-16 11:35:49+00:00,44.689672,3.58541,1424.772353
4677,2022-08-16 11:35:51+00:00,44.689622,3.585607,1424.264232
4678,2022-08-16 11:35:53+00:00,44.689572,3.585802,1423.760682
