,time,latitude,longitude,altitude 
2824,2022-08-09 11:30:30+00:00,46.78868,3.97027,283.856103
2825,2022-08-09 11:30:49+00:00,46.788797,3.970232,283.875797
2826,2022-08-09 11:30:51+00:00,46.78889,3.970217,283.891171
2827,2022-08-09 11:30:53+00:00,46.788977,3.970255,283.906092
2828,2022-08-09 11:30:55+00:00,46.789092,3.970315,283.926157
2829,2022-08-09 11:30:57+00:00,46.789193,3.97042,283.946528
2830,2022-08-09 11:30:59+00:00,46.789327,3.970503,283.970444
2831,2022-08-09 11:31:01+00:00,46.789438,3.970585,283.990883
2832,2022-08-09 11:31:15+00:00,46.78938,3.970715,284.00834
2833,2022-08-09 11:31:25+00:00,46.789263,3.970582,284.032701
2834,2022-08-09 11:31:27+00:00,46.789162,3.970408,284.058364
2835,2022-08-09 11:31:30+00:00,46.78906,3.970335,284.079824
2836,2022-08-09 11:31:58+00:00,46.78896,3.970333,284.114637
2837,2022-08-09 11:32:01+00:00,46.788887,3.97025,284.146841
2838,2022-08-09 11:32:12+00:00,46.788853,3.970098,284.184952
2839,2022-08-09 11:32:18+00:00,46.788798,3.969957,284.223629
2840,2022-08-09 11:32:20+00:00,46.788727,3.969853,284.258632
2841,2022-08-09 11:32:28+00:00,46.78873,3.970022,284.298925
2842,2022-08-09 11:32:34+00:00,46.788793,3.970148,284.336111
2843,2022-08-09 11:32:44+00:00,46.78886,3.970237,284.367637
2844,2022-08-09 11:33:00+00:00,46.788952,3.970195,284.40119
2845,2022-08-09 11:33:06+00:00,46.788845,3.970143,284.440444
2846,2022-08-09 11:33:08+00:00,46.78875,3.970045,284.480931
2847,2022-08-09 11:33:32+00:00,46.788733,3.970203,284.51905
2848,2022-08-09 11:33:41+00:00,46.788778,3.97025,284.538308
2849,2022-08-09 11:33:42+00:00,46.788788,3.97025,284.541789
2850,2022-08-09 11:33:49+00:00,46.788875,3.97019,284.57528
2851,2022-08-09 11:34:12+00:00,46.7888,3.970188,284.601392
2852,2022-08-09 11:34:13+00:00,46.7888,3.970202,284.604728
2853,2022-08-09 11:34:28+00:00,46.788858,3.970313,284.638008
2854,2022-08-09 11:34:50+00:00,46.788802,3.970203,284.670678
2855,2022-08-09 11:34:56+00:00,46.78869,3.970223,284.712927
2856,2022-08-09 11:34:59+00:00,46.788633,3.970343,284.75883
2857,2022-08-09 11:35:03+00:00,46.788602,3.970402,284.782205
2858,2022-08-09 11:35:04+00:00,46.788598,3.970392,284.785845
2859,2022-08-09 11:35:16+00:00,46.788693,3.970448,284.832872
2860,2022-08-09 11:35:26+00:00,46.788788,3.970437,284.876618
2861,2022-08-09 11:35:46+00:00,46.788788,3.970337,284.908048
2862,2022-08-09 11:35:47+00:00,46.788782,3.970343,284.911386
2863,2022-08-09 11:35:57+00:00,46.788785,3.970205,284.954782
2864,2022-08-09 11:36:05+00:00,46.78868,3.970187,285.003312
2865,2022-08-09 11:36:22+00:00,46.788757,3.970192,285.038694
2866,2022-08-09 11:36:23+00:00,46.78877,3.9702,285.045169
2867,2022-08-09 11:36:30+00:00,46.788798,3.970247,285.06475
2868,2022-08-09 11:36:31+00:00,46.788802,3.970245,285.066691
2869,2022-08-09 11:37:05+00:00,46.788785,3.970207,285.080958
2870,2022-08-09 11:37:06+00:00,46.788783,3.970212,285.082778
2871,2022-08-09 11:37:14+00:00,46.78878,3.970257,285.096989
2872,2022-08-09 11:37:15+00:00,46.78878,3.970253,285.098246
2873,2022-08-09 11:37:45+00:00,46.788772,3.970398,285.143967
2874,2022-08-09 11:38:06+00:00,46.788768,3.97039,285.147081
2875,2022-08-09 11:38:07+00:00,46.788778,3.970385,285.151933
2876,2022-08-09 11:38:26+00:00,46.788845,3.97029,285.194798
2877,2022-08-09 11:38:27+00:00,46.788845,3.97029,285.194798
2878,2022-08-09 11:38:28+00:00,46.78884,3.970293,285.19728
2879,2022-08-09 11:39:20+00:00,46.788873,3.970263,285.215123
2880,2022-08-09 11:39:21+00:00,46.788875,3.97026,285.216439
2881,2022-08-09 11:39:33+00:00,46.788852,3.970223,285.232146
2882,2022-08-09 11:39:34+00:00,46.788842,3.970222,285.236747
2883,2022-08-09 11:40:22+00:00,46.78875,3.970277,285.28238
2884,2022-08-09 11:41:07+00:00,46.78881,3.970388,285.326829
2885,2022-08-09 11:41:27+00:00,46.788792,3.97025,285.370983
2886,2022-08-09 11:41:50+00:00,46.788797,3.970095,285.419754
2887,2022-08-09 11:42:12+00:00,46.78879,3.970237,285.4645
2888,2022-08-09 11:42:24+00:00,46.788717,3.97034,285.511094
2889,2022-08-09 11:42:31+00:00,46.788683,3.970463,285.535304
2890,2022-08-09 11:42:41+00:00,46.78872,3.970338,285.54987
2891,2022-08-09 11:42:48+00:00,46.788798,3.970257,285.564821
2892,2022-08-09 11:42:52+00:00,46.788817,3.970242,285.568195
2893,2022-08-09 11:42:53+00:00,46.788823,3.97024,285.569156
2894,2022-08-09 11:43:05+00:00,46.788727,3.97024,285.584153
2895,2022-08-09 11:43:52+00:00,46.788723,3.97038,285.59914
2896,2022-08-09 11:44:13+00:00,46.788725,3.970372,285.600051
2897,2022-08-09 11:44:14+00:00,46.788733,3.970373,285.601305
2898,2022-08-09 11:44:32+00:00,46.788833,3.970402,285.617231
2899,2022-08-09 11:44:34+00:00,46.788968,3.970375,285.638517
2900,2022-08-09 11:44:43+00:00,46.789038,3.970287,285.652945
2901,2022-08-09 11:44:56+00:00,46.788913,3.970263,285.67264
2902,2022-08-09 11:45:22+00:00,46.788823,3.970328,285.688324
2903,2022-08-09 11:45:44+00:00,46.788767,3.970445,285.703593
2904,2022-08-09 11:45:51+00:00,46.788862,3.970443,285.718435
2905,2022-08-09 11:45:52+00:00,46.788862,3.970445,285.718649
2906,2022-08-09 11:45:53+00:00,46.78886,3.970452,285.71946
2907,2022-08-09 11:46:01+00:00,46.788972,3.970437,285.73703
2908,2022-08-09 11:46:07+00:00,46.788875,3.97047,285.752588
2909,2022-08-09 11:46:25+00:00,46.788797,3.970423,285.765769
2910,2022-08-09 11:46:26+00:00,46.788797,3.97042,285.76609
2911,2022-08-09 11:46:31+00:00,46.788785,3.97041,285.768248
2912,2022-08-09 11:46:32+00:00,46.788783,3.97041,285.768561
2913,2022-08-09 11:46:51+00:00,46.788705,3.970342,285.782751
2914,2022-08-09 11:47:01+00:00,46.788723,3.970207,285.797462
2915,2022-08-09 11:47:20+00:00,46.788793,3.97012,285.785873
2916,2022-08-09 11:47:39+00:00,46.788787,3.969982,285.716489
2917,2022-08-09 11:47:45+00:00,46.788717,3.969882,285.644729
2918,2022-08-09 11:48:00+00:00,46.788785,3.969988,285.571844
2919,2022-08-09 11:48:12+00:00,46.788878,3.969938,285.499218
2920,2022-08-09 11:48:19+00:00,46.788852,3.970078,285.426431
2921,2022-08-09 11:48:24+00:00,46.788845,3.970222,285.353994
2922,2022-08-09 11:48:40+00:00,46.788925,3.970303,285.282656
2923,2022-08-09 11:48:53+00:00,46.788857,3.9702,285.210861
2924,2022-08-09 11:48:55+00:00,46.788868,3.970197,285.202661
2925,2022-08-09 11:48:56+00:00,46.78887,3.97019,285.198855
2926,2022-08-09 11:49:10+00:00,46.788793,3.970282,285.125949
2927,2022-08-09 11:49:47+00:00,46.788807,3.970145,285.056444
2928,2022-08-09 11:50:41+00:00,46.788902,3.970125,284.986104
2929,2022-08-09 11:51:19+00:00,46.788898,3.970257,284.919805
2930,2022-08-09 11:51:52+00:00,46.788902,3.970187,284.884559
2931,2022-08-09 11:51:53+00:00,46.788902,3.97018,284.881047
2932,2022-08-09 11:52:11+00:00,46.788813,3.970137,284.812347
2933,2022-08-09 11:52:41+00:00,46.788723,3.970107,284.744695
2934,2022-08-09 11:52:50+00:00,46.788812,3.970157,284.674813
2935,2022-08-09 11:52:55+00:00,46.788855,3.970285,284.603272
2936,2022-08-09 11:53:21+00:00,46.78893,3.970252,284.545868
2937,2022-08-09 11:53:22+00:00,46.788925,3.970247,284.541427
2938,2022-08-09 11:53:42+00:00,46.78883,3.970205,284.487022
2939,2022-08-09 11:53:46+00:00,46.78874,3.97013,284.479191
2940,2022-08-09 11:53:49+00:00,46.788657,3.969992,284.469687
2941,2022-08-09 11:53:55+00:00,46.788755,3.97009,284.460711
2942,2022-08-09 11:53:58+00:00,46.788803,3.970248,284.451767
2943,2022-08-09 11:54:11+00:00,46.788885,3.970185,284.444765
2944,2022-08-09 11:54:15+00:00,46.788977,3.970162,284.437711
2945,2022-08-09 11:54:22+00:00,46.7889,3.970138,284.431761
2946,2022-08-09 11:54:24+00:00,46.788895,3.970142,284.43133
2947,2022-08-09 11:54:57+00:00,46.788808,3.970182,284.424438
2948,2022-08-09 11:55:05+00:00,46.78873,3.970272,284.416925
2949,2022-08-09 11:55:18+00:00,46.78882,3.970258,284.410085
2950,2022-08-09 11:55:27+00:00,46.788808,3.970125,284.403144
2951,2022-08-09 11:55:39+00:00,46.788752,3.970007,284.395715
2952,2022-08-09 11:55:46+00:00,46.788623,3.97007,284.385436
2953,2022-08-09 11:55:52+00:00,46.788682,3.969955,284.378
2954,2022-08-09 11:55:55+00:00,46.78878,3.969953,284.370594
2955,2022-08-09 11:55:59+00:00,46.788812,3.970077,284.363737
2956,2022-08-09 11:56:05+00:00,46.788763,3.970192,284.356728
2957,2022-08-09 11:56:15+00:00,46.788702,3.970303,284.36265
2958,2022-08-09 11:56:31+00:00,46.788793,3.97015,284.388451
2959,2022-08-09 11:56:39+00:00,46.788702,3.9702,284.406528
2960,2022-08-09 11:56:44+00:00,46.788628,3.970117,284.423876
2961,2022-08-09 11:57:04+00:00,46.788632,3.969973,284.442223
2962,2022-08-09 11:57:14+00:00,46.78873,3.969962,284.460498
2963,2022-08-09 11:57:21+00:00,46.788762,3.970103,284.479408
2964,2022-08-09 11:57:39+00:00,46.788847,3.97015,284.496307
2965,2022-08-09 11:57:44+00:00,46.788837,3.970103,284.502572
2966,2022-08-09 11:57:45+00:00,46.788837,3.970113,284.503845
2967,2022-08-09 11:57:47+00:00,46.788837,3.970118,284.504482
2968,2022-08-09 11:57:49+00:00,46.788843,3.97011,284.505992
2969,2022-08-09 11:58:04+00:00,46.788892,3.970097,284.515252
2970,2022-08-09 11:58:05+00:00,46.78889,3.970105,284.516336
2971,2022-08-09 11:58:14+00:00,46.788852,3.970225,284.533167
2972,2022-08-09 11:58:20+00:00,46.788843,3.97024,284.535706
2973,2022-08-09 11:58:21+00:00,46.78885,3.970222,284.538342
2974,2022-08-09 11:58:42+00:00,46.788952,3.970158,284.558983
2975,2022-08-09 11:58:45+00:00,46.789043,3.969995,284.585757
2976,2022-08-09 11:59:00+00:00,46.788957,3.970057,284.603589
2977,2022-08-09 11:59:06+00:00,46.788873,3.970173,284.625083
2978,2022-08-09 11:59:13+00:00,46.788772,3.970077,284.647488
2979,2022-08-09 11:59:17+00:00,46.788658,3.970013,284.670196
2980,2022-08-09 11:59:19+00:00,46.788597,3.969897,284.692617
2981,2022-08-09 11:59:31+00:00,46.788678,3.970007,284.778781
2982,2022-08-09 11:59:39+00:00,46.788725,3.969893,284.849759
2983,2022-08-09 11:59:51+00:00,46.788768,3.970058,284.943928
2984,2022-08-09 11:59:58+00:00,46.788818,3.97011,284.991745
2985,2022-08-09 12:00:00+00:00,46.78882,3.970117,284.99579
2986,2022-08-09 12:00:01+00:00,46.78882,3.970117,284.99579
2987,2022-08-09 12:00:04+00:00,46.788818,3.970117,284.997348
2988,2022-08-09 12:00:20+00:00,46.788785,3.970188,285.04312
2989,2022-08-09 12:00:25+00:00,46.788785,3.970192,285.045254
2990,2022-08-09 12:00:26+00:00,46.788785,3.970192,285.045254
2991,2022-08-09 12:00:31+00:00,46.788785,3.970197,285.047921
2992,2022-08-09 12:00:41+00:00,46.788778,3.970227,285.064826
2993,2022-08-09 12:00:42+00:00,46.788777,3.970227,285.065605
2994,2022-08-09 12:00:44+00:00,46.788778,3.97023,285.067385
2995,2022-08-09 12:00:45+00:00,46.788778,3.97024,285.072718
2996,2022-08-09 12:00:49+00:00,46.788785,3.970263,285.086144
2997,2022-08-09 12:00:50+00:00,46.788785,3.970268,285.088811
2998,2022-08-09 12:00:51+00:00,46.788785,3.970268,285.088811
2999,2022-08-09 12:00:53+00:00,46.788785,3.970273,285.091478
3000,2022-08-09 12:01:04+00:00,46.788798,3.970308,285.112716
3001,2022-08-09 12:01:05+00:00,46.788797,3.970305,285.114496
3002,2022-08-09 12:01:06+00:00,46.788797,3.970303,285.115563
3003,2022-08-09 12:01:09+00:00,46.788797,3.970298,285.118229
3004,2022-08-09 12:01:20+00:00,46.788805,3.97027,285.134412
3005,2022-08-09 12:01:23+00:00,46.788805,3.970268,285.135479
3006,2022-08-09 12:01:42+00:00,46.788793,3.970223,285.161238
3007,2022-08-09 12:01:46+00:00,46.788795,3.97022,285.163471
3008,2022-08-09 12:01:47+00:00,46.788795,3.97022,285.163471
3009,2022-08-09 12:01:50+00:00,46.788795,3.970217,285.165071
3010,2022-08-09 12:01:52+00:00,46.7888,3.970212,285.169792
3011,2022-08-09 12:01:53+00:00,46.7888,3.970205,285.173526
3012,2022-08-09 12:02:37+00:00,46.788793,3.97034,285.245739
3013,2022-08-09 12:03:04+00:00,46.788767,3.970192,285.327237
3014,2022-08-09 12:03:17+00:00,46.788858,3.97026,285.406868
3015,2022-08-09 12:03:27+00:00,46.788842,3.970193,285.444716
3016,2022-08-09 12:03:30+00:00,46.78884,3.970193,285.446274
3017,2022-08-09 12:03:31+00:00,46.78884,3.970193,285.446274
3018,2022-08-09 12:03:32+00:00,46.788827,3.970197,285.456623
3019,2022-08-09 12:03:33+00:00,46.788827,3.970195,285.45769
3020,2022-08-09 12:03:34+00:00,46.788818,3.970197,285.464782
3021,2022-08-09 12:03:44+00:00,46.788752,3.970203,285.516297
3022,2022-08-09 12:03:48+00:00,46.788745,3.970218,285.525979
3023,2022-08-09 12:03:51+00:00,46.788742,3.970243,285.539517
3024,2022-08-09 12:03:53+00:00,46.788743,3.97025,285.543331
3025,2022-08-09 12:03:54+00:00,46.788743,3.970252,285.544398
3026,2022-08-09 12:04:05+00:00,46.788743,3.970247,285.547065
3027,2022-08-09 12:04:06+00:00,46.788743,3.970247,285.547065
3028,2022-08-09 12:04:08+00:00,46.788747,3.970238,285.552788
3029,2022-08-09 12:04:13+00:00,46.788747,3.970208,285.56879
3030,2022-08-09 12:04:16+00:00,46.788745,3.970203,285.571878
3031,2022-08-09 12:04:25+00:00,46.788648,3.970192,285.647671
3032,2022-08-09 12:04:30+00:00,46.788567,3.970092,285.730294
3033,2022-08-09 12:04:36+00:00,46.788497,3.969967,285.816428
3034,2022-08-09 12:04:40+00:00,46.788445,3.969858,285.887288
3035,2022-08-09 12:04:43+00:00,46.788382,3.969763,285.957831
3036,2022-08-09 12:04:49+00:00,46.788352,3.96963,286.032523
3037,2022-08-09 12:04:57+00:00,46.7883,3.969515,286.09054
3038,2022-08-09 12:05:03+00:00,46.788222,3.969613,286.098624
3039,2022-08-09 12:05:10+00:00,46.788148,3.969705,286.10626
3040,2022-08-09 12:05:14+00:00,46.788133,3.969725,286.107856
3041,2022-08-09 12:05:16+00:00,46.788135,3.96973,286.108168
3042,2022-08-09 12:05:19+00:00,46.788137,3.969738,286.108626
3043,2022-08-09 12:05:23+00:00,46.788133,3.969742,286.109007
3044,2022-08-09 12:05:25+00:00,46.78813,3.96974,286.109266
3045,2022-08-09 12:05:29+00:00,46.788132,3.96974,286.109423
3046,2022-08-09 12:05:30+00:00,46.788132,3.969742,286.109531
3047,2022-08-09 12:05:31+00:00,46.788133,3.969735,286.109915
3048,2022-08-09 12:05:36+00:00,46.788152,3.969705,286.112114
3049,2022-08-09 12:05:40+00:00,46.788152,3.969712,286.11249
3050,2022-08-09 12:05:43+00:00,46.788148,3.969715,286.112844
3051,2022-08-09 12:05:48+00:00,46.788147,3.969715,286.112922
3052,2022-08-09 12:05:52+00:00,46.788133,3.969703,286.114198
3053,2022-08-09 12:05:53+00:00,46.78813,3.969697,286.114598
3054,2022-08-09 12:06:07+00:00,46.788143,3.969748,286.117525
3055,2022-08-09 12:06:08+00:00,46.788142,3.969752,286.117754
3056,2022-08-09 12:06:12+00:00,46.788135,3.969745,286.118421
3057,2022-08-09 12:06:13+00:00,46.788138,3.969752,286.118865
3058,2022-08-09 12:06:24+00:00,46.788132,3.969768,286.119847
3059,2022-08-09 12:06:26+00:00,46.788128,3.969765,286.1202
3060,2022-08-09 12:06:27+00:00,46.788128,3.969765,286.1202
3061,2022-08-09 12:06:56+00:00,46.78813,3.969757,286.120658
3062,2022-08-09 12:06:57+00:00,46.78813,3.969757,286.120658
3063,2022-08-09 12:07:02+00:00,46.78813,3.96975,286.121035
3064,2022-08-09 12:07:11+00:00,46.78821,3.969645,286.129486
3065,2022-08-09 12:07:16+00:00,46.788288,3.969713,286.136624
3066,2022-08-09 12:07:20+00:00,46.788348,3.969822,286.144148
3067,2022-08-09 12:07:24+00:00,46.788405,3.969937,286.151786
3068,2022-08-09 12:07:29+00:00,46.788475,3.97006,286.160391
3069,2022-08-09 12:07:33+00:00,46.788552,3.970172,286.16893
3070,2022-08-09 12:07:36+00:00,46.788623,3.970283,286.177102
3071,2022-08-09 12:07:39+00:00,46.788705,3.970402,286.186185
3072,2022-08-09 12:07:42+00:00,46.788788,3.970522,286.195361
3073,2022-08-09 12:07:45+00:00,46.788873,3.970643,286.204688
3074,2022-08-09 12:07:48+00:00,46.788957,3.970777,286.214462
3075,2022-08-09 12:07:51+00:00,46.789042,3.970917,286.224529
3076,2022-08-09 12:07:54+00:00,46.789128,3.971058,286.161942
3077,2022-08-09 12:07:57+00:00,46.789207,3.971202,286.013439
3078,2022-08-09 12:08:00+00:00,46.789268,3.971338,285.882593
3079,2022-08-09 12:08:03+00:00,46.78932,3.971447,285.775677
3080,2022-08-09 12:08:07+00:00,46.789375,3.971575,285.654059
3081,2022-08-09 12:08:11+00:00,46.789427,3.971733,285.512975
3082,2022-08-09 12:08:14+00:00,46.789462,3.97186,285.402798
3083,2022-08-09 12:08:17+00:00,46.789495,3.97199,285.291216
3084,2022-08-09 12:08:20+00:00,46.789533,3.972117,285.179675
3085,2022-08-09 12:08:24+00:00,46.789572,3.972275,285.044508
3086,2022-08-09 12:08:28+00:00,46.789605,3.972427,284.916178
3087,2022-08-09 12:08:32+00:00,46.789623,3.972577,284.79362
3088,2022-08-09 12:08:37+00:00,46.78953,3.97263,284.676279
3089,2022-08-09 12:08:40+00:00,46.789437,3.972635,284.566891
3090,2022-08-09 12:08:43+00:00,46.78932,3.972627,284.429217
3091,2022-08-09 12:08:45+00:00,46.789228,3.972613,284.320493
3092,2022-08-09 12:08:47+00:00,46.789127,3.972592,284.200578
3093,2022-08-09 12:08:49+00:00,46.78902,3.972575,284.068671
3094,2022-08-09 12:08:51+00:00,46.78891,3.97255,283.92097
3095,2022-08-09 12:08:53+00:00,46.7888,3.97252,283.772502
3096,2022-08-09 12:08:55+00:00,46.7887,3.97249,283.637055
3097,2022-08-09 12:08:58+00:00,46.788577,3.972458,283.471294
3098,2022-08-09 12:09:02+00:00,46.788492,3.972397,283.345639
3099,2022-08-09 12:09:08+00:00,46.788437,3.972528,283.206043
3100,2022-08-09 12:09:11+00:00,46.788417,3.972673,283.071674
3101,2022-08-09 12:09:14+00:00,46.788392,3.972815,282.938481
3102,2022-08-09 12:09:17+00:00,46.788365,3.972957,282.804602
3103,2022-08-09 12:09:20+00:00,46.788343,3.973112,282.660801
3104,2022-08-09 12:09:23+00:00,46.788312,3.973287,282.496591
3105,2022-08-09 12:09:25+00:00,46.788287,3.973415,282.375673
3106,2022-08-09 12:09:27+00:00,46.788262,3.973543,282.254755
3107,2022-08-09 12:09:30+00:00,46.78823,3.973717,282.091084
3108,2022-08-09 12:09:33+00:00,46.788195,3.973887,281.92982
3109,2022-08-09 12:09:36+00:00,46.78816,3.974062,281.7642
3110,2022-08-09 12:09:39+00:00,46.788133,3.97425,281.797269
3111,2022-08-09 12:09:42+00:00,46.788115,3.974425,281.875055
3112,2022-08-09 12:09:46+00:00,46.788105,3.974582,281.944365
3113,2022-08-09 12:09:52+00:00,46.788092,3.974733,282.011261
3114,2022-08-09 12:09:56+00:00,46.788053,3.974853,282.069649
3115,2022-08-09 12:10:00+00:00,46.78799,3.975008,282.148882
3116,2022-08-09 12:10:03+00:00,46.787935,3.975143,282.217933
3117,2022-08-09 12:10:06+00:00,46.787873,3.975295,282.295704
3118,2022-08-09 12:10:09+00:00,46.787808,3.97544,282.371886
3119,2022-08-09 12:10:12+00:00,46.787757,3.975573,282.438892
3120,2022-08-09 12:10:15+00:00,46.787713,3.975692,282.49834
3121,2022-08-09 12:10:19+00:00,46.787668,3.975822,282.562371
3122,2022-08-09 12:10:23+00:00,46.787615,3.975975,282.637741
3123,2022-08-09 12:10:26+00:00,46.787575,3.97612,282.706457
3124,2022-08-09 12:10:29+00:00,46.787535,3.976272,282.778036
3125,2022-08-09 12:10:32+00:00,46.787492,3.976435,282.854819
3126,2022-08-09 12:10:35+00:00,46.787438,3.976613,282.885494
3127,2022-08-09 12:10:37+00:00,46.787393,3.976737,282.886834
3128,2022-08-09 12:10:39+00:00,46.78735,3.976858,282.888136
3129,2022-08-09 12:10:41+00:00,46.787308,3.976978,282.889423
3130,2022-08-09 12:10:44+00:00,46.787245,3.977147,282.89126
3131,2022-08-09 12:10:47+00:00,46.787183,3.977302,282.892974
3132,2022-08-09 12:10:50+00:00,46.78714,3.977462,282.894615
3133,2022-08-09 12:10:53+00:00,46.787118,3.977645,282.896389
3134,2022-08-09 12:10:56+00:00,46.787097,3.97784,282.898274
3135,2022-08-09 12:10:58+00:00,46.787073,3.97798,282.899652
3136,2022-08-09 12:11:00+00:00,46.787038,3.978118,282.901057
3137,2022-08-09 12:11:02+00:00,46.786997,3.978252,282.902458
3138,2022-08-09 12:11:04+00:00,46.786957,3.978382,282.903819
3139,2022-08-09 12:11:06+00:00,46.78691,3.978505,282.905164
3140,2022-08-09 12:11:08+00:00,46.786865,3.978625,282.90647
3141,2022-08-09 12:11:10+00:00,46.78682,3.97874,282.907735
3142,2022-08-09 12:11:12+00:00,46.786782,3.978862,282.909015
3143,2022-08-09 12:11:14+00:00,46.786743,3.978988,282.939325
3144,2022-08-09 12:11:16+00:00,46.786708,3.979117,282.979905
3145,2022-08-09 12:11:19+00:00,46.786647,3.979292,283.037333
