,time,latitude,longitude,altitude 
2006,2022-08-20 09:57:01+00:00,43.90495,3.486868,624.986646
2007,2022-08-20 09:57:05+00:00,43.905033,3.486933,625.213898
2008,2022-08-20 09:57:10+00:00,43.905133,3.486993,625.473684
2009,2022-08-20 09:57:14+00:00,43.905228,3.487027,625.707629
2010,2022-08-20 09:57:18+00:00,43.905323,3.487063,625.942456
2011,2022-08-20 09:57:22+00:00,43.905412,3.487133,626.18639
2012,2022-08-20 09:57:31+00:00,43.905482,3.487172,626.366257
2013,2022-08-20 09:57:34+00:00,43.905485,3.48717,626.374193
2014,2022-08-20 09:57:49+00:00,43.905543,3.487063,626.604242
2015,2022-08-20 09:57:58+00:00,43.90555,3.48698,626.747814
2016,2022-08-20 09:58:08+00:00,43.905548,3.48698,626.752583
2017,2022-08-20 09:58:09+00:00,43.905548,3.48698,626.752583
2018,2022-08-20 09:58:14+00:00,43.905548,3.486972,626.766327
2019,2022-08-20 09:58:16+00:00,43.905548,3.486963,626.78179
2020,2022-08-20 09:58:18+00:00,43.90555,3.486967,626.790155
2021,2022-08-20 09:58:19+00:00,43.90555,3.486967,626.790155
2022,2022-08-20 09:58:21+00:00,43.905552,3.48696,626.803092
2023,2022-08-20 09:58:28+00:00,43.905562,3.486815,627.053348
2024,2022-08-20 09:58:33+00:00,43.905553,3.486667,627.308524
2025,2022-08-20 09:58:37+00:00,43.905577,3.48652,627.567481
2026,2022-08-20 09:58:41+00:00,43.905627,3.486405,627.798244
2027,2022-08-20 09:58:45+00:00,43.90568,3.4863,628.018505
2028,2022-08-20 09:58:49+00:00,43.905737,3.486192,628.248512
2029,2022-08-20 09:58:53+00:00,43.905793,3.486088,628.471576
2030,2022-08-20 09:58:58+00:00,43.90586,3.485973,628.725665
2031,2022-08-20 09:59:03+00:00,43.905932,3.485863,629.074302
2032,2022-08-20 09:59:08+00:00,43.905998,3.485773,629.41219
2033,2022-08-20 09:59:13+00:00,43.906062,3.485655,629.8008
2034,2022-08-20 09:59:17+00:00,43.90608,3.485627,629.899534
2035,2022-08-20 09:59:20+00:00,43.906083,3.485627,629.91049
2036,2022-08-20 09:59:31+00:00,43.906152,3.485537,630.256277
2037,2022-08-20 09:59:36+00:00,43.906225,3.485435,630.634554
2038,2022-08-20 09:59:42+00:00,43.906313,3.485355,631.018718
2039,2022-08-20 09:59:47+00:00,43.90642,3.4853,631.435407
2040,2022-08-20 09:59:52+00:00,43.906533,3.485295,631.848281
2041,2022-08-20 09:59:57+00:00,43.906633,3.485313,632.216529
2042,2022-08-20 10:00:02+00:00,43.906732,3.485368,632.605953
2043,2022-08-20 10:00:06+00:00,43.906812,3.48543,632.940562
2044,2022-08-20 10:00:11+00:00,43.906908,3.485507,633.345472
2045,2022-08-20 10:00:17+00:00,43.90699,3.485557,633.67255
2046,2022-08-20 10:00:18+00:00,43.906987,3.48555,633.69398
2047,2022-08-20 10:00:20+00:00,43.906985,3.485548,633.702982
2048,2022-08-20 10:00:22+00:00,43.906983,3.485547,633.710745
2049,2022-08-20 10:00:33+00:00,43.907033,3.485592,633.928366
2050,2022-08-20 10:00:41+00:00,43.907038,3.485592,633.946626
2051,2022-08-20 10:00:47+00:00,43.907142,3.485652,634.357925
2052,2022-08-20 10:00:52+00:00,43.90724,3.485708,634.744954
2053,2022-08-20 10:01:04+00:00,43.907325,3.485775,635.101928
2054,2022-08-20 10:01:10+00:00,43.907413,3.485848,635.494669
2055,2022-08-20 10:01:15+00:00,43.907495,3.485907,635.892406
2056,2022-08-20 10:01:21+00:00,43.907578,3.485967,636.295393
2057,2022-08-20 10:01:25+00:00,43.907667,3.486003,636.694592
2058,2022-08-20 10:01:30+00:00,43.90776,3.486038,637.109533
2059,2022-08-20 10:01:38+00:00,43.907857,3.48608,637.547091
2060,2022-08-20 10:01:44+00:00,43.907957,3.486107,637.985787
2061,2022-08-20 10:01:50+00:00,43.908047,3.486128,638.378787
2062,2022-08-20 10:01:57+00:00,43.908147,3.48614,638.811018
2063,2022-08-20 10:02:02+00:00,43.90824,3.486165,639.218941
2064,2022-08-20 10:02:07+00:00,43.908333,3.4862,639.633881
2065,2022-08-20 10:02:12+00:00,43.908432,3.486265,640.105488
2066,2022-08-20 10:02:17+00:00,43.908503,3.486367,640.545509
2067,2022-08-20 10:02:22+00:00,43.908532,3.486507,640.997445
2068,2022-08-20 10:02:27+00:00,43.908553,3.48663,641.389612
2069,2022-08-20 10:02:32+00:00,43.90865,3.48665,641.811901
2070,2022-08-20 10:02:37+00:00,43.908717,3.486758,642.254065
2071,2022-08-20 10:02:42+00:00,43.908772,3.486883,642.708471
2072,2022-08-20 10:02:47+00:00,43.908843,3.486985,643.148938
2073,2022-08-20 10:02:51+00:00,43.908903,3.4871,643.596183
2074,2022-08-20 10:02:55+00:00,43.908957,3.487207,644.007684
2075,2022-08-20 10:03:06+00:00,43.909033,3.487278,644.408215
2076,2022-08-20 10:03:10+00:00,43.909037,3.487277,644.425985
2077,2022-08-20 10:03:11+00:00,43.90904,3.487277,644.439101
2078,2022-08-20 10:03:17+00:00,43.909042,3.487265,644.477898
2079,2022-08-20 10:03:35+00:00,43.909043,3.487268,644.48831
2080,2022-08-20 10:03:51+00:00,43.90908,3.487132,644.946216
2081,2022-08-20 10:03:56+00:00,43.909062,3.486993,645.391062
2082,2022-08-20 10:04:00+00:00,43.909045,3.48687,645.785559
2083,2022-08-20 10:04:05+00:00,43.909033,3.486733,646.220266
2084,2022-08-20 10:04:10+00:00,43.909038,3.4866,646.639767
2085,2022-08-20 10:04:15+00:00,43.909058,3.48645,647.120268
2086,2022-08-20 10:04:19+00:00,43.909092,3.486305,647.600579
2087,2022-08-20 10:04:23+00:00,43.909133,3.486157,648.100033
2088,2022-08-20 10:04:27+00:00,43.909187,3.486028,648.569974
2089,2022-08-20 10:04:31+00:00,43.909253,3.48592,649.016058
2090,2022-08-20 10:04:35+00:00,43.909327,3.485837,649.432021
2091,2022-08-20 10:04:40+00:00,43.90936,3.485713,649.848397
2092,2022-08-20 10:04:44+00:00,43.909277,3.485608,650.339386
2093,2022-08-20 10:04:48+00:00,43.909212,3.485505,650.770686
2094,2022-08-20 10:04:52+00:00,43.909148,3.485382,651.308334
2095,2022-08-20 10:04:56+00:00,43.909103,3.485237,651.917554
2096,2022-08-20 10:05:00+00:00,43.909068,3.485092,652.507638
2097,2022-08-20 10:05:04+00:00,43.909043,3.484965,653.015661
2098,2022-08-20 10:05:08+00:00,43.909033,3.484818,653.585417
2099,2022-08-20 10:05:12+00:00,43.909038,3.484663,654.184119
2100,2022-08-20 10:05:16+00:00,43.909057,3.484525,654.72626
2101,2022-08-20 10:05:20+00:00,43.909068,3.484392,655.242841
2102,2022-08-20 10:05:24+00:00,43.909098,3.48424,655.850979
2103,2022-08-20 10:05:28+00:00,43.909135,3.484087,656.473737
2104,2022-08-20 10:05:32+00:00,43.909192,3.483957,657.060969
2105,2022-08-20 10:05:36+00:00,43.909262,3.483833,657.668844
2106,2022-08-20 10:05:39+00:00,43.909328,3.483743,658.164393
2107,2022-08-20 10:05:43+00:00,43.909418,3.483652,658.760772
2108,2022-08-20 10:05:47+00:00,43.909508,3.483585,659.30777
2109,2022-08-20 10:05:52+00:00,43.909605,3.483517,659.889809
2110,2022-08-20 10:05:57+00:00,43.9097,3.483463,660.439646
2111,2022-08-20 10:06:03+00:00,43.909785,3.4834,660.94872
2112,2022-08-20 10:06:10+00:00,43.909882,3.483385,661.46063
2113,2022-08-20 10:06:11+00:00,43.909882,3.483383,661.468188
2114,2022-08-20 10:06:13+00:00,43.909887,3.483382,661.494683
2115,2022-08-20 10:06:21+00:00,43.909922,3.483353,661.708476
2116,2022-08-20 10:06:29+00:00,43.90992,3.483353,661.718966
2117,2022-08-20 10:06:30+00:00,43.90992,3.483353,661.718966
2118,2022-08-20 10:06:32+00:00,43.909918,3.483352,661.730116
2119,2022-08-20 10:06:36+00:00,43.909927,3.483348,661.779682
2120,2022-08-20 10:06:39+00:00,43.909932,3.483348,661.805907
2121,2022-08-20 10:06:45+00:00,43.910028,3.483318,662.322028
2122,2022-08-20 10:06:50+00:00,43.91013,3.483278,662.877957
2123,2022-08-20 10:06:54+00:00,43.91022,3.483283,663.350383
2124,2022-08-20 10:06:58+00:00,43.91033,3.483323,663.9468
2125,2022-08-20 10:07:02+00:00,43.91043,3.483288,664.487715
2126,2022-08-20 10:07:06+00:00,43.910537,3.483232,665.087494
2127,2022-08-20 10:07:10+00:00,43.910635,3.483183,665.633833
2128,2022-08-20 10:07:14+00:00,43.910722,3.483127,666.136821
2129,2022-08-20 10:07:18+00:00,43.91081,3.483072,666.643009
2130,2022-08-20 10:07:23+00:00,43.910903,3.483033,667.152566
2131,2022-08-20 10:07:32+00:00,43.91098,3.482995,667.581195
2132,2022-08-20 10:07:37+00:00,43.910978,3.482993,667.594124
2133,2022-08-20 10:07:38+00:00,43.910978,3.482993,667.594124
2134,2022-08-20 10:07:39+00:00,43.910977,3.482993,667.599369
2135,2022-08-20 10:07:50+00:00,43.91097,3.482973,667.683387
2136,2022-08-20 10:07:51+00:00,43.910973,3.482973,667.699122
2137,2022-08-20 10:08:06+00:00,43.910993,3.482942,667.856363
2138,2022-08-20 10:08:07+00:00,43.910995,3.48294,667.869292
2139,2022-08-20 10:08:15+00:00,43.91109,3.482873,668.428191
2140,2022-08-20 10:08:19+00:00,43.91118,3.482815,668.948632
2141,2022-08-20 10:08:23+00:00,43.911285,3.482745,669.559579
2142,2022-08-20 10:08:26+00:00,43.911373,3.482698,670.049904
2143,2022-08-20 10:08:30+00:00,43.911482,3.48267,669.925809
2144,2022-08-20 10:08:35+00:00,43.911578,3.482688,669.817363
2145,2022-08-20 10:08:43+00:00,43.911647,3.482597,669.710814
2146,2022-08-20 10:08:53+00:00,43.911695,3.482478,669.600823
2147,2022-08-20 10:08:58+00:00,43.911645,3.482337,669.47408
2148,2022-08-20 10:09:02+00:00,43.911597,3.482205,669.354831
2149,2022-08-20 10:09:06+00:00,43.911555,3.482047,669.219008
2150,2022-08-20 10:09:09+00:00,43.911517,3.481913,669.102868
2151,2022-08-20 10:09:12+00:00,43.911463,3.481768,668.971227
2152,2022-08-20 10:09:15+00:00,43.911412,3.481597,668.821967
2153,2022-08-20 10:09:17+00:00,43.911365,3.481468,668.705382
2154,2022-08-20 10:09:19+00:00,43.911312,3.48133,668.579259
2155,2022-08-20 10:09:21+00:00,43.911262,3.481182,668.447426
2156,2022-08-20 10:09:23+00:00,43.911215,3.481038,668.319928
2157,2022-08-20 10:09:25+00:00,43.911172,3.480898,668.197187
2158,2022-08-20 10:09:27+00:00,43.911125,3.480762,668.075537
2159,2022-08-20 10:09:29+00:00,43.911078,3.480622,667.735801
2160,2022-08-20 10:09:31+00:00,43.91102,3.480482,667.28019
2161,2022-08-20 10:09:33+00:00,43.910942,3.48035,666.798552
2162,2022-08-20 10:09:35+00:00,43.910838,3.480233,666.274325
2163,2022-08-20 10:09:37+00:00,43.910725,3.480138,665.756982
2164,2022-08-20 10:09:39+00:00,43.910607,3.480053,665.236377
2165,2022-08-20 10:09:41+00:00,43.910488,3.479967,664.710997
2166,2022-08-20 10:09:43+00:00,43.910375,3.479873,664.195109
2167,2022-08-20 10:09:45+00:00,43.910258,3.479773,663.657045
2168,2022-08-20 10:09:47+00:00,43.910143,3.479673,663.125634
2169,2022-08-20 10:09:49+00:00,43.910027,3.479575,662.593855
2170,2022-08-20 10:09:51+00:00,43.909905,3.479473,662.036133
2171,2022-08-20 10:09:53+00:00,43.90979,3.479363,661.48922
2172,2022-08-20 10:09:55+00:00,43.909703,3.479227,660.96984
2173,2022-08-20 10:09:57+00:00,43.909658,3.479062,660.29396
2174,2022-08-20 10:09:59+00:00,43.90964,3.478878,659.582599
2175,2022-08-20 10:10:01+00:00,43.909638,3.478682,658.83166
2176,2022-08-20 10:10:03+00:00,43.909637,3.478473,658.030977
2177,2022-08-20 10:10:05+00:00,43.909633,3.47825,657.176414
2178,2022-08-20 10:10:07+00:00,43.909618,3.47802,656.291696
2179,2022-08-20 10:10:09+00:00,43.909578,3.477788,655.377821
2180,2022-08-20 10:10:11+00:00,43.909508,3.477558,654.421306
2181,2022-08-20 10:10:12+00:00,43.909455,3.477455,653.936408
2182,2022-08-20 10:10:13+00:00,43.909388,3.477363,653.435258
2183,2022-08-20 10:10:14+00:00,43.909317,3.47728,652.941654
2184,2022-08-20 10:10:15+00:00,43.909238,3.47721,652.443272
2185,2022-08-20 10:10:16+00:00,43.909157,3.477148,651.951402
2186,2022-08-20 10:10:17+00:00,43.909073,3.477088,651.449056
2187,2022-08-20 10:10:18+00:00,43.90899,3.477032,650.84187
2188,2022-08-20 10:10:19+00:00,43.908903,3.476977,650.20782
2189,2022-08-20 10:10:20+00:00,43.908817,3.476922,649.579799
2190,2022-08-20 10:10:21+00:00,43.90873,3.476865,648.941728
2191,2022-08-20 10:10:22+00:00,43.908643,3.476805,648.297408
2192,2022-08-20 10:10:23+00:00,43.908558,3.47674,647.653756
2193,2022-08-20 10:10:24+00:00,43.908475,3.476672,647.014525
2194,2022-08-20 10:10:25+00:00,43.908397,3.4766,646.393242
2195,2022-08-20 10:10:26+00:00,43.908322,3.476522,645.771671
2196,2022-08-20 10:10:27+00:00,43.90825,3.476437,645.144771
2197,2022-08-20 10:10:28+00:00,43.90818,3.476347,644.511928
2198,2022-08-20 10:10:29+00:00,43.908113,3.476253,643.880093
2199,2022-08-20 10:10:30+00:00,43.90805,3.47616,643.270116
2200,2022-08-20 10:10:31+00:00,43.907988,3.476068,642.668161
2201,2022-08-20 10:10:33+00:00,43.907868,3.475895,641.52064
2202,2022-08-20 10:10:35+00:00,43.907758,3.475738,640.474183
2203,2022-08-20 10:10:37+00:00,43.907665,3.475617,639.628749
2204,2022-08-20 10:10:39+00:00,43.907587,3.475535,639.047822
2205,2022-08-20 10:10:42+00:00,43.907483,3.475448,638.347812
2206,2022-08-20 10:10:45+00:00,43.907417,3.475362,637.825946
2207,2022-08-20 10:10:50+00:00,43.90737,3.475312,637.484571
2208,2022-08-20 10:11:40+00:00,43.907372,3.475315,637.467595
2209,2022-08-20 10:11:44+00:00,43.907377,3.475317,637.437598
2210,2022-08-20 10:11:45+00:00,43.907378,3.475317,637.431834
2211,2022-08-20 10:11:46+00:00,43.907378,3.475315,637.423527
2212,2022-08-20 10:11:50+00:00,43.90738,3.475315,637.411997
2213,2022-08-20 10:11:54+00:00,43.907387,3.475312,637.369764
2214,2022-08-20 10:12:00+00:00,43.907388,3.475312,637.363999
2215,2022-08-20 10:12:10+00:00,43.907498,3.47528,636.716092
2216,2022-08-20 10:12:14+00:00,43.907593,3.475238,636.141326
2217,2022-08-20 10:12:17+00:00,43.907685,3.475117,635.410682
2218,2022-08-20 10:12:19+00:00,43.907757,3.475015,634.817599
2219,2022-08-20 10:12:21+00:00,43.907835,3.474908,634.185394
2220,2022-08-20 10:12:23+00:00,43.90792,3.47479,633.492361
2221,2022-08-20 10:12:25+00:00,43.908008,3.47466,632.751499
2222,2022-08-20 10:12:27+00:00,43.908097,3.474523,631.985341
2223,2022-08-20 10:12:29+00:00,43.908178,3.474387,631.252476
2224,2022-08-20 10:12:31+00:00,43.908253,3.474247,630.527888
2225,2022-08-20 10:12:33+00:00,43.908288,3.474073,629.777583
2226,2022-08-20 10:12:35+00:00,43.908263,3.473888,629.000992
2227,2022-08-20 10:12:37+00:00,43.908192,3.473715,628.205631
2228,2022-08-20 10:12:39+00:00,43.908137,3.473527,627.395056
2229,2022-08-20 10:12:41+00:00,43.90812,3.47332,626.562782
2230,2022-08-20 10:12:43+00:00,43.908145,3.47311,625.712503
2231,2022-08-20 10:12:45+00:00,43.908203,3.472907,624.840122
2232,2022-08-20 10:12:47+00:00,43.908288,3.472715,623.939892
2233,2022-08-20 10:12:49+00:00,43.90838,3.472522,623.015419
2234,2022-08-20 10:12:51+00:00,43.908475,3.472322,622.058446
2235,2022-08-20 10:12:52+00:00,43.908525,3.472217,621.555654
2236,2022-08-20 10:12:53+00:00,43.908575,3.47211,621.046177
2237,2022-08-20 10:12:54+00:00,43.908627,3.472,620.520605
2238,2022-08-20 10:12:55+00:00,43.908677,3.471885,619.984036
2239,2022-08-20 10:12:56+00:00,43.908728,3.47177,619.444581
2240,2022-08-20 10:12:57+00:00,43.908782,3.471655,618.883427
2241,2022-08-20 10:12:58+00:00,43.908832,3.47154,618.320623
2242,2022-08-20 10:12:59+00:00,43.90888,3.471433,617.792477
2243,2022-08-20 10:13:01+00:00,43.908972,3.471232,616.79468
2244,2022-08-20 10:13:03+00:00,43.90907,3.47103,615.774273
2245,2022-08-20 10:13:05+00:00,43.909187,3.470837,614.717395
2246,2022-08-20 10:13:06+00:00,43.909252,3.470747,614.183431
2247,2022-08-20 10:13:07+00:00,43.909322,3.470665,613.65071
2248,2022-08-20 10:13:08+00:00,43.909397,3.470592,613.117958
2249,2022-08-20 10:13:10+00:00,43.909552,3.47046,612.060344
2250,2022-08-20 10:13:11+00:00,43.90963,3.470395,611.531225
2251,2022-08-20 10:13:12+00:00,43.909713,3.470333,610.98304
2252,2022-08-20 10:13:13+00:00,43.909798,3.470272,610.426522
2253,2022-08-20 10:13:14+00:00,43.909887,3.470207,609.841626
2254,2022-08-20 10:13:15+00:00,43.909977,3.470142,609.251578
2255,2022-08-20 10:13:16+00:00,43.910063,3.470083,608.692175
2256,2022-08-20 10:13:17+00:00,43.910142,3.47002,607.938065
2257,2022-08-20 10:13:19+00:00,43.910247,3.46984,606.557002
2258,2022-08-20 10:13:21+00:00,43.910243,3.469612,605.197049
2259,2022-08-20 10:13:22+00:00,43.910217,3.46949,604.438408
2260,2022-08-20 10:13:23+00:00,43.910182,3.469365,603.638724
2261,2022-08-20 10:13:24+00:00,43.910147,3.469235,602.811179
2262,2022-08-20 10:13:25+00:00,43.910108,3.469103,601.960449
2263,2022-08-20 10:13:26+00:00,43.910067,3.468967,601.081347
2264,2022-08-20 10:13:27+00:00,43.910027,3.46883,600.199883
2265,2022-08-20 10:13:28+00:00,43.90999,3.468692,599.321855
2266,2022-08-20 10:13:29+00:00,43.909958,3.468555,598.463065
2267,2022-08-20 10:13:30+00:00,43.909933,3.468418,597.62034
2268,2022-08-20 10:13:31+00:00,43.909922,3.468277,596.774646
2269,2022-08-20 10:13:32+00:00,43.909925,3.468132,595.909659
2270,2022-08-20 10:13:33+00:00,43.909943,3.467987,595.032287
2271,2022-08-20 10:13:34+00:00,43.909973,3.467842,594.132708
2272,2022-08-20 10:13:35+00:00,43.910007,3.467695,593.178567
2273,2022-08-20 10:13:36+00:00,43.910048,3.467548,592.185909
2274,2022-08-20 10:13:37+00:00,43.910093,3.4674,591.1743
2275,2022-08-20 10:13:38+00:00,43.910147,3.467252,590.129586
2276,2022-08-20 10:13:39+00:00,43.910202,3.467112,589.125401
2277,2022-08-20 10:13:40+00:00,43.91025,3.466982,588.205496
2278,2022-08-20 10:13:41+00:00,43.910282,3.466862,587.399714
2279,2022-08-20 10:13:43+00:00,43.910262,3.466615,585.834489
2280,2022-08-20 10:13:44+00:00,43.910212,3.466503,585.004754
2281,2022-08-20 10:13:45+00:00,43.91014,3.46641,584.145059
2282,2022-08-20 10:13:46+00:00,43.910055,3.466337,583.271353
2283,2022-08-20 10:13:47+00:00,43.909958,3.466275,582.337895
2284,2022-08-20 10:13:48+00:00,43.909858,3.466223,581.404465
2285,2022-08-20 10:13:49+00:00,43.909762,3.466173,580.508195
2286,2022-08-20 10:13:50+00:00,43.909673,3.46612,579.661667
2287,2022-08-20 10:13:52+00:00,43.90955,3.465977,578.259209
2288,2022-08-20 10:13:54+00:00,43.90953,3.465775,577.099387
2289,2022-08-20 10:13:56+00:00,43.909588,3.465562,575.825508
2290,2022-08-20 10:13:58+00:00,43.909658,3.465342,574.480054
2291,2022-08-20 10:14:00+00:00,43.909698,3.465107,573.129181
2292,2022-08-20 10:14:02+00:00,43.909677,3.464862,571.748893
2293,2022-08-20 10:14:03+00:00,43.909638,3.464748,571.042882
2294,2022-08-20 10:14:04+00:00,43.909573,3.464655,570.317999
2295,2022-08-20 10:14:05+00:00,43.909488,3.464587,569.556171
2296,2022-08-20 10:14:06+00:00,43.909392,3.464533,568.751818
2297,2022-08-20 10:14:07+00:00,43.909293,3.464483,567.933747
2298,2022-08-20 10:14:08+00:00,43.909192,3.464438,567.110039
2299,2022-08-20 10:14:09+00:00,43.909087,3.464407,566.276444
2300,2022-08-20 10:14:10+00:00,43.908975,3.464392,565.402694
2301,2022-08-20 10:14:11+00:00,43.908862,3.464387,564.524771
2302,2022-08-20 10:14:12+00:00,43.908748,3.464377,563.622995
2303,2022-08-20 10:14:13+00:00,43.908635,3.464368,562.717206
2304,2022-08-20 10:14:14+00:00,43.908522,3.46437,561.812831
2305,2022-08-20 10:14:15+00:00,43.908408,3.464385,560.896438
2306,2022-08-20 10:14:16+00:00,43.908295,3.464413,559.97784
2307,2022-08-20 10:14:17+00:00,43.90818,3.464443,559.04142
2308,2022-08-20 10:14:18+00:00,43.908062,3.464472,558.082418
2309,2022-08-20 10:14:19+00:00,43.907943,3.464503,557.113473
2310,2022-08-20 10:14:20+00:00,43.907827,3.464532,556.170226
2311,2022-08-20 10:14:21+00:00,43.907717,3.464553,555.281646
2312,2022-08-20 10:14:22+00:00,43.907607,3.464557,554.40105
2313,2022-08-20 10:14:23+00:00,43.9075,3.464543,553.540969
2314,2022-08-20 10:14:24+00:00,43.907398,3.464517,552.711046
2315,2022-08-20 10:14:25+00:00,43.907303,3.464478,551.918237
2316,2022-08-20 10:14:26+00:00,43.907212,3.464425,551.128481
2317,2022-08-20 10:14:27+00:00,43.907127,3.464353,550.331588
2318,2022-08-20 10:14:28+00:00,43.907048,3.464263,549.528307
2319,2022-08-20 10:14:29+00:00,43.90698,3.464158,548.770089
2320,2022-08-20 10:14:30+00:00,43.906923,3.464048,548.04242
2321,2022-08-20 10:14:31+00:00,43.906872,3.463935,547.326325
2322,2022-08-20 10:14:32+00:00,43.906823,3.463822,546.618031
2323,2022-08-20 10:14:33+00:00,43.906768,3.463715,545.91214
2324,2022-08-20 10:14:34+00:00,43.906702,3.463622,545.211083
2325,2022-08-20 10:14:35+00:00,43.906622,3.463557,544.5201
2326,2022-08-20 10:14:36+00:00,43.90653,3.46353,543.819166
