,time,latitude,longitude,altitude 
2970,2022-08-11 13:13:28+00:00,46.259877,3.169577,319.002975
2971,2022-08-11 13:13:36+00:00,46.259863,3.169545,319.069792
2972,2022-08-11 13:13:49+00:00,46.25986,3.16954,319.081473
2973,2022-08-11 13:13:55+00:00,46.259775,3.169467,319.333753
2974,2022-08-11 13:14:00+00:00,46.259685,3.169372,319.618095
2975,2022-08-11 13:14:04+00:00,46.259588,3.169297,319.898792
2976,2022-08-11 13:14:09+00:00,46.259493,3.169238,320.162639
2977,2022-08-11 13:14:16+00:00,46.259405,3.169167,320.419794
2978,2022-08-11 13:14:24+00:00,46.259313,3.169102,320.681094
2979,2022-08-11 13:14:29+00:00,46.259233,3.169032,320.919709
2980,2022-08-11 13:14:35+00:00,46.259142,3.168957,321.187
2981,2022-08-11 13:14:40+00:00,46.259058,3.168868,321.452734
2982,2022-08-11 13:14:45+00:00,46.258977,3.168798,321.693536
2983,2022-08-11 13:14:50+00:00,46.258885,3.168732,321.955616
2984,2022-08-11 13:14:55+00:00,46.258793,3.16867,322.214637
2985,2022-08-11 13:15:01+00:00,46.258703,3.16858,322.493871
2986,2022-08-11 13:15:06+00:00,46.25861,3.168498,322.771834
2987,2022-08-11 13:15:11+00:00,46.258522,3.16842,323.035229
2988,2022-08-11 13:15:17+00:00,46.258442,3.168358,323.266852
2989,2022-08-11 13:15:21+00:00,46.258362,3.168288,323.505468
2990,2022-08-11 13:15:25+00:00,46.258263,3.16823,323.74956
2991,2022-08-11 13:15:29+00:00,46.258153,3.168163,324.01162
2992,2022-08-11 13:15:33+00:00,46.258042,3.168093,324.277492
2993,2022-08-11 13:15:36+00:00,46.257955,3.168037,324.486573
2994,2022-08-11 13:15:39+00:00,46.25787,3.167973,324.696975
2995,2022-08-11 13:15:42+00:00,46.257782,3.167915,324.909305
2996,2022-08-11 13:15:45+00:00,46.257698,3.167857,325.113676
2997,2022-08-11 13:15:49+00:00,46.257593,3.167793,325.363851
2998,2022-08-11 13:15:52+00:00,46.257503,3.167735,325.580185
2999,2022-08-11 13:15:55+00:00,46.257412,3.167672,325.801696
3000,2022-08-11 13:15:58+00:00,46.257318,3.167628,326.018623
3001,2022-08-11 13:16:02+00:00,46.257213,3.167577,326.261815
3002,2022-08-11 13:16:06+00:00,46.257127,3.167518,326.470804
3003,2022-08-11 13:16:10+00:00,46.257017,3.167468,326.723968
3004,2022-08-11 13:16:14+00:00,46.256925,3.167428,326.934894
3005,2022-08-11 13:16:21+00:00,46.256835,3.167358,327.15926
3006,2022-08-11 13:16:25+00:00,46.256738,3.167313,327.382923
3007,2022-08-11 13:16:29+00:00,46.256657,3.16725,327.55056
3008,2022-08-11 13:16:34+00:00,46.256558,3.167172,327.660589
3009,2022-08-11 13:16:38+00:00,46.256478,3.167085,327.758277
3010,2022-08-11 13:16:42+00:00,46.256383,3.166988,327.871772
3011,2022-08-11 13:16:45+00:00,46.256305,3.16691,327.964323
3012,2022-08-11 13:16:48+00:00,46.256218,3.166828,328.065672
3013,2022-08-11 13:16:51+00:00,46.25612,3.166732,328.181193
3014,2022-08-11 13:16:54+00:00,46.25603,3.16664,328.288756
3015,2022-08-11 13:16:57+00:00,46.255938,3.16655,328.397157
3016,2022-08-11 13:17:00+00:00,46.255837,3.166452,328.51586
3017,2022-08-11 13:17:03+00:00,46.255732,3.166348,328.640066
3018,2022-08-11 13:17:06+00:00,46.255623,3.166242,328.76826
3019,2022-08-11 13:17:09+00:00,46.255523,3.166143,328.886533
3020,2022-08-11 13:17:12+00:00,46.255432,3.166053,328.994128
3021,2022-08-11 13:17:15+00:00,46.255332,3.165955,329.112021
3022,2022-08-11 13:17:18+00:00,46.255242,3.165867,329.21805
3023,2022-08-11 13:17:21+00:00,46.255152,3.165805,329.324875
3024,2022-08-11 13:17:24+00:00,46.255062,3.165733,329.451259
3025,2022-08-11 13:17:27+00:00,46.254978,3.165652,329.575317
3026,2022-08-11 13:17:30+00:00,46.254918,3.165548,329.690399
3027,2022-08-11 13:17:33+00:00,46.254847,3.165422,329.828502
3028,2022-08-11 13:17:36+00:00,46.254747,3.165318,329.979854
3029,2022-08-11 13:17:39+00:00,46.25465,3.165235,330.118346
3030,2022-08-11 13:17:42+00:00,46.254563,3.165158,330.243681
3031,2022-08-11 13:17:45+00:00,46.254473,3.165078,330.373491
3032,2022-08-11 13:17:48+00:00,46.254383,3.164972,330.516116
3033,2022-08-11 13:17:51+00:00,46.254307,3.164847,330.657542
3034,2022-08-11 13:17:54+00:00,46.254242,3.164708,330.800117
3035,2022-08-11 13:17:57+00:00,46.254183,3.164563,330.943067
3036,2022-08-11 13:18:00+00:00,46.25413,3.164412,331.086948
3037,2022-08-11 13:18:03+00:00,46.254077,3.16425,331.239223
3038,2022-08-11 13:18:06+00:00,46.254023,3.164087,331.392793
3039,2022-08-11 13:18:09+00:00,46.253972,3.163923,331.572824
3040,2022-08-11 13:18:12+00:00,46.25392,3.163765,331.792716
3041,2022-08-11 13:18:15+00:00,46.253872,3.163617,331.99814
3042,2022-08-11 13:18:18+00:00,46.25382,3.163475,332.200062
3043,2022-08-11 13:18:21+00:00,46.253762,3.163335,332.405152
3044,2022-08-11 13:18:24+00:00,46.253697,3.1632,332.611874
3045,2022-08-11 13:18:27+00:00,46.25363,3.163063,332.822742
3046,2022-08-11 13:18:30+00:00,46.253562,3.162918,333.04291
3047,2022-08-11 13:18:33+00:00,46.25349,3.162765,333.275478
3048,2022-08-11 13:18:36+00:00,46.253423,3.162605,333.510537
3049,2022-08-11 13:18:39+00:00,46.25337,3.162453,333.724459
3050,2022-08-11 13:18:42+00:00,46.253313,3.162298,333.945073
3051,2022-08-11 13:18:45+00:00,46.25324,3.162135,334.189117
3052,2022-08-11 13:18:47+00:00,46.253187,3.16202,334.362789
3053,2022-08-11 13:18:49+00:00,46.25313,3.161907,334.53856
3054,2022-08-11 13:18:51+00:00,46.253075,3.1618,334.706104
3055,2022-08-11 13:18:53+00:00,46.253018,3.161687,334.734894
3056,2022-08-11 13:18:55+00:00,46.25296,3.16158,334.703868
3057,2022-08-11 13:18:57+00:00,46.252905,3.161475,334.673808
3058,2022-08-11 13:18:59+00:00,46.252848,3.161358,334.641146
3059,2022-08-11 13:19:01+00:00,46.252788,3.161245,334.608634
3060,2022-08-11 13:19:03+00:00,46.252732,3.16114,334.578373
3061,2022-08-11 13:19:06+00:00,46.252653,3.16099,334.535344
3062,2022-08-11 13:19:09+00:00,46.252573,3.160832,334.490655
3063,2022-08-11 13:19:11+00:00,46.252513,3.160727,334.45957
3064,2022-08-11 13:19:13+00:00,46.252453,3.160617,334.427598
3065,2022-08-11 13:19:15+00:00,46.252387,3.160512,334.395216
3066,2022-08-11 13:19:17+00:00,46.252313,3.160402,334.360193
3067,2022-08-11 13:19:19+00:00,46.252228,3.16029,334.322243
3068,2022-08-11 13:19:21+00:00,46.252145,3.16018,334.285089
3069,2022-08-11 13:19:23+00:00,46.252063,3.160068,334.247865
3070,2022-08-11 13:19:25+00:00,46.25198,3.159955,334.210244
3071,2022-08-11 13:19:27+00:00,46.25189,3.159848,334.171793
3072,2022-08-11 13:19:29+00:00,46.251792,3.15975,333.896557
3073,2022-08-11 13:19:31+00:00,46.251702,3.159665,333.594682
3074,2022-08-11 13:19:33+00:00,46.25162,3.159598,333.330184
3075,2022-08-11 13:19:35+00:00,46.251527,3.15952,333.028264
3076,2022-08-11 13:19:37+00:00,46.251425,3.15942,332.682194
3077,2022-08-11 13:19:39+00:00,46.251315,3.159303,332.29872
3078,2022-08-11 13:19:41+00:00,46.251195,3.159177,331.882259
3079,2022-08-11 13:19:43+00:00,46.251065,3.159042,331.432797
3080,2022-08-11 13:19:45+00:00,46.250932,3.158903,330.971959
3081,2022-08-11 13:19:47+00:00,46.2508,3.158758,330.50644
3082,2022-08-11 13:19:49+00:00,46.250682,3.158602,330.057451
3083,2022-08-11 13:19:51+00:00,46.250573,3.158443,329.62266
3084,2022-08-11 13:19:53+00:00,46.25047,3.158295,329.21489
3085,2022-08-11 13:19:55+00:00,46.250362,3.158175,329.413496
3086,2022-08-11 13:19:57+00:00,46.250247,3.158112,329.784091
3087,2022-08-11 13:19:59+00:00,46.250147,3.158097,330.087066
3088,2022-08-11 13:20:02+00:00,46.250033,3.158093,330.430715
3089,2022-08-11 13:20:06+00:00,46.249927,3.158087,330.750398
3090,2022-08-11 13:20:10+00:00,46.24984,3.15805,331.023683
3091,2022-08-11 13:20:15+00:00,46.249752,3.15801,331.301669
3092,2022-08-11 13:20:21+00:00,46.249663,3.157927,331.620814
3093,2022-08-11 13:20:25+00:00,46.249575,3.15785,331.930777
3094,2022-08-11 13:20:29+00:00,46.249477,3.157758,332.282881
3095,2022-08-11 13:20:32+00:00,46.249393,3.15769,332.572987
3096,2022-08-11 13:20:35+00:00,46.24931,3.15762,332.862544
3097,2022-08-11 13:20:38+00:00,46.249227,3.157552,333.150025
3098,2022-08-11 13:20:41+00:00,46.249148,3.157485,333.426021
3099,2022-08-11 13:20:44+00:00,46.249067,3.157418,333.707232
3100,2022-08-11 13:20:47+00:00,46.248987,3.15734,333.997998
3101,2022-08-11 13:20:50+00:00,46.248895,3.15726,334.321512
3102,2022-08-11 13:20:53+00:00,46.248792,3.15716,334.601143
3103,2022-08-11 13:20:56+00:00,46.24869,3.157062,334.755943
3104,2022-08-11 13:20:59+00:00,46.248583,3.156952,334.921895
3105,2022-08-11 13:21:01+00:00,46.24851,3.156875,335.036112
3106,2022-08-11 13:21:04+00:00,46.248413,3.156773,335.187719
3107,2022-08-11 13:21:07+00:00,46.24832,3.156677,335.332157
3108,2022-08-11 13:21:10+00:00,46.248217,3.156558,335.498809
3109,2022-08-11 13:21:12+00:00,46.248143,3.156475,335.61719
3110,2022-08-11 13:21:15+00:00,46.248042,3.156352,335.784105
3111,2022-08-11 13:21:18+00:00,46.247933,3.156233,335.956748
3112,2022-08-11 13:21:20+00:00,46.247862,3.15615,336.072156
3113,2022-08-11 13:21:22+00:00,46.247793,3.156062,336.188453
3114,2022-08-11 13:21:25+00:00,46.247702,3.155928,336.352628
3115,2022-08-11 13:21:27+00:00,46.247635,3.155833,336.471242
3116,2022-08-11 13:21:29+00:00,46.247568,3.155742,336.587435
3117,2022-08-11 13:21:32+00:00,46.247482,3.155603,336.750476
3118,2022-08-11 13:21:35+00:00,46.247397,3.155452,336.778857
3119,2022-08-11 13:21:37+00:00,46.247333,3.155357,336.750575
3120,2022-08-11 13:21:40+00:00,46.247257,3.155208,336.711092
3121,2022-08-11 13:21:43+00:00,46.247203,3.155052,336.67389
3122,2022-08-11 13:21:46+00:00,46.247122,3.154917,336.635776
3123,2022-08-11 13:21:49+00:00,46.247037,3.154812,336.601303
3124,2022-08-11 13:21:53+00:00,46.246947,3.154697,336.564267
3125,2022-08-11 13:21:56+00:00,46.246872,3.15461,336.534617
3126,2022-08-11 13:21:59+00:00,46.246792,3.154518,336.503098
3127,2022-08-11 13:22:02+00:00,46.246702,3.154433,336.46995
3128,2022-08-11 13:22:05+00:00,46.246598,3.154357,336.434017
3129,2022-08-11 13:22:08+00:00,46.246485,3.154285,336.395938
3130,2022-08-11 13:22:10+00:00,46.246398,3.154245,336.367787
3131,2022-08-11 13:22:12+00:00,46.24631,3.154192,336.338391
3132,2022-08-11 13:22:15+00:00,46.246205,3.154117,336.302277
3133,2022-08-11 13:22:19+00:00,46.24614,3.153977,336.266317
3134,2022-08-11 13:22:22+00:00,46.24611,3.153845,335.670726
3135,2022-08-11 13:22:25+00:00,46.246043,3.153737,334.498221
3136,2022-08-11 13:22:28+00:00,46.24602,3.15355,332.96328
3137,2022-08-11 13:22:30+00:00,46.246008,3.153408,331.807181
3138,2022-08-11 13:22:32+00:00,46.245967,3.153278,330.652502
3139,2022-08-11 13:22:34+00:00,46.245893,3.153173,329.440965
3140,2022-08-11 13:22:36+00:00,46.245802,3.153087,328.170589
3141,2022-08-11 13:22:38+00:00,46.245717,3.153002,326.962911
3142,2022-08-11 13:22:40+00:00,46.245633,3.152908,325.721693
3143,2022-08-11 13:22:42+00:00,46.245542,3.152822,324.451315
3144,2022-08-11 13:22:44+00:00,46.245463,3.152753,323.3728
3145,2022-08-11 13:22:48+00:00,46.245425,3.152713,322.823542
3146,2022-08-11 13:23:07+00:00,46.24542,3.152703,322.723817
3147,2022-08-11 13:23:10+00:00,46.24532,3.152635,321.432476
3148,2022-08-11 13:23:12+00:00,46.245215,3.152548,320.018306
3149,2022-08-11 13:23:14+00:00,46.245108,3.152457,318.567693
3150,2022-08-11 13:23:16+00:00,46.24499,3.152385,317.071034
3151,2022-08-11 13:23:18+00:00,46.24489,3.152332,315.826435
3152,2022-08-11 13:23:21+00:00,46.244792,3.152285,314.483956
3153,2022-08-11 13:23:25+00:00,46.244673,3.152227,312.69143
3154,2022-08-11 13:23:28+00:00,46.244555,3.15217,310.915577
3155,2022-08-11 13:23:31+00:00,46.244462,3.152123,309.509334
3156,2022-08-11 13:23:35+00:00,46.24436,3.152068,307.955429
3157,2022-08-11 13:23:40+00:00,46.244255,3.152015,306.367945
3158,2022-08-11 13:23:45+00:00,46.244155,3.152007,304.938346
3159,2022-08-11 13:23:49+00:00,46.244047,3.152028,303.382861
3160,2022-08-11 13:23:55+00:00,46.243955,3.152062,302.027424
3161,2022-08-11 13:24:00+00:00,46.24386,3.152087,300.649104
3162,2022-08-11 13:24:06+00:00,46.243775,3.152158,299.247901
3163,2022-08-11 13:24:12+00:00,46.243682,3.152165,297.918607
3164,2022-08-11 13:24:20+00:00,46.243582,3.152213,296.414595
3165,2022-08-11 13:24:24+00:00,46.243483,3.152297,294.776117
3166,2022-08-11 13:24:29+00:00,46.243402,3.15239,293.299735
3167,2022-08-11 13:24:39+00:00,46.243343,3.1524,292.451793
3168,2022-08-11 13:24:41+00:00,46.243342,3.1524,292.437519
3169,2022-08-11 13:24:43+00:00,46.243338,3.15239,292.323477
3170,2022-08-11 13:24:44+00:00,46.243338,3.152393,292.293861
3171,2022-08-11 13:24:46+00:00,46.24334,3.152393,292.265313
3172,2022-08-11 13:24:49+00:00,46.243338,3.152393,292.236765
3173,2022-08-11 13:25:03+00:00,46.243288,3.152277,290.887415
3174,2022-08-11 13:25:14+00:00,46.243227,3.152163,289.619264
3175,2022-08-11 13:25:31+00:00,46.243165,3.15209,290.338409
3176,2022-08-11 13:25:32+00:00,46.243163,3.152092,290.360281
3177,2022-08-11 13:25:33+00:00,46.243163,3.152092,290.360281
3178,2022-08-11 13:25:35+00:00,46.243158,3.152083,290.432091
3179,2022-08-11 13:25:39+00:00,46.243057,3.152007,291.456166
3180,2022-08-11 13:25:42+00:00,46.242973,3.151953,292.282994
3181,2022-08-11 13:25:47+00:00,46.242877,3.151908,293.190687
3182,2022-08-11 13:25:51+00:00,46.242857,3.151878,293.449885
3183,2022-08-11 13:25:52+00:00,46.242858,3.15188,293.465237
3184,2022-08-11 13:25:53+00:00,46.242858,3.15188,293.465237
3185,2022-08-11 13:25:56+00:00,46.242857,3.151877,293.485953
3186,2022-08-11 13:25:57+00:00,46.242857,3.151877,293.485953
3187,2022-08-11 13:25:58+00:00,46.242857,3.151873,293.510835
3188,2022-08-11 13:25:59+00:00,46.242857,3.151873,293.510835
3189,2022-08-11 13:26:01+00:00,46.242858,3.151873,293.519829
3190,2022-08-11 13:26:02+00:00,46.242858,3.151873,293.519829
3191,2022-08-11 13:26:04+00:00,46.24286,3.151872,293.538863
3192,2022-08-11 13:26:05+00:00,46.24286,3.15187,293.551304
3193,2022-08-11 13:26:06+00:00,46.242857,3.151867,293.584111
3194,2022-08-11 13:26:10+00:00,46.242852,3.151892,293.745995
3195,2022-08-11 13:26:12+00:00,46.242855,3.151902,293.8138
3196,2022-08-11 13:26:18+00:00,46.242902,3.15203,294.715283
3197,2022-08-11 13:26:27+00:00,46.242897,3.151898,295.537617
3198,2022-08-11 13:26:34+00:00,46.242827,3.151798,296.422682
3199,2022-08-11 13:26:41+00:00,46.24276,3.151705,297.258037
3200,2022-08-11 13:26:49+00:00,46.242703,3.151587,298.153369
3201,2022-08-11 13:26:58+00:00,46.242642,3.151483,299.001626
3202,2022-08-11 13:27:06+00:00,46.242573,3.151387,299.862883
3203,2022-08-11 13:27:15+00:00,46.242502,3.15129,300.741452
3204,2022-08-11 13:27:27+00:00,46.242427,3.151202,301.610187
3205,2022-08-11 13:27:37+00:00,46.242343,3.151135,302.47304
3206,2022-08-11 13:27:47+00:00,46.242258,3.151062,303.362247
3207,2022-08-11 13:27:58+00:00,46.242165,3.151047,304.203905
3208,2022-08-11 13:28:09+00:00,46.242238,3.151145,305.099858
3209,2022-08-11 13:28:17+00:00,46.242302,3.151245,305.993981
3210,2022-08-11 13:28:26+00:00,46.24234,3.151363,306.982964
3211,2022-08-11 13:28:36+00:00,46.242368,3.151488,307.981277
3212,2022-08-11 13:28:45+00:00,46.242392,3.151618,309.003591
3213,2022-08-11 13:28:55+00:00,46.242412,3.151757,310.082316
3214,2022-08-11 13:29:17+00:00,46.242332,3.151672,311.172957
3215,2022-08-11 13:29:24+00:00,46.242285,3.151555,312.200989
3216,2022-08-11 13:29:32+00:00,46.242223,3.151438,313.320889
3217,2022-08-11 13:29:40+00:00,46.24213,3.151403,314.376616
3218,2022-08-11 13:29:48+00:00,46.242043,3.151358,315.391701
3219,2022-08-11 13:29:56+00:00,46.24196,3.151295,316.421534
3220,2022-08-11 13:30:04+00:00,46.241875,3.151242,317.438461
3221,2022-08-11 13:30:13+00:00,46.241808,3.151335,318.458793
3222,2022-08-11 13:30:19+00:00,46.241777,3.151335,318.799354
3223,2022-08-11 13:30:24+00:00,46.241775,3.151335,318.821326
3224,2022-08-11 13:30:25+00:00,46.241775,3.151335,318.821326
3225,2022-08-11 13:30:33+00:00,46.241777,3.151335,318.843298
3226,2022-08-11 13:30:34+00:00,46.241777,3.151335,318.843298
3227,2022-08-11 13:30:45+00:00,46.241778,3.151335,318.854284
3228,2022-08-11 13:30:46+00:00,46.241778,3.151335,318.854284
3229,2022-08-11 13:30:48+00:00,46.241777,3.151337,318.873035
3230,2022-08-11 13:30:52+00:00,46.241782,3.151343,318.944418
3231,2022-08-11 13:30:55+00:00,46.241778,3.15135,319.013409
3232,2022-08-11 13:31:05+00:00,46.241727,3.151363,319.582328
3233,2022-08-11 13:31:53+00:00,46.241723,3.151365,319.628825
3234,2022-08-11 13:32:06+00:00,46.24164,3.151387,320.555846
3235,2022-08-11 13:32:31+00:00,46.241638,3.15139,320.587506
3236,2022-08-11 13:32:35+00:00,46.241635,3.1514,320.670326
3237,2022-08-11 13:32:46+00:00,46.241633,3.1514,320.692298
3238,2022-08-11 13:32:47+00:00,46.241633,3.1514,320.692298
3239,2022-08-11 13:32:52+00:00,46.241635,3.1514,320.71427
3240,2022-08-11 13:32:53+00:00,46.241635,3.1514,320.71427
3241,2022-08-11 13:33:11+00:00,46.241633,3.151402,320.740984
3242,2022-08-11 13:33:20+00:00,46.241568,3.151498,321.761745
3243,2022-08-11 13:33:27+00:00,46.241475,3.151513,322.789767
3244,2022-08-11 13:33:32+00:00,46.241385,3.151558,323.835944
3245,2022-08-11 13:33:37+00:00,46.241287,3.151627,325.033423
3246,2022-08-11 13:33:41+00:00,46.241198,3.151677,325.779571
3247,2022-08-11 13:33:45+00:00,46.241112,3.15173,326.275679
3248,2022-08-11 13:33:49+00:00,46.241028,3.151795,326.781271
3249,2022-08-11 13:33:53+00:00,46.24094,3.151848,327.28716
3250,2022-08-11 13:33:57+00:00,46.240867,3.151925,327.766684
3251,2022-08-11 13:34:01+00:00,46.240785,3.152003,328.287565
3252,2022-08-11 13:34:05+00:00,46.240692,3.152042,328.801433
3253,2022-08-11 13:34:09+00:00,46.240593,3.152077,329.342279
3254,2022-08-11 13:34:13+00:00,46.2405,3.152103,329.844948
3255,2022-08-11 13:34:18+00:00,46.24039,3.15211,330.429256
3256,2022-08-11 13:34:23+00:00,46.240282,3.152138,331.011526
3257,2022-08-11 13:34:28+00:00,46.240192,3.152187,331.521873
3258,2022-08-11 13:34:33+00:00,46.240102,3.152247,332.047807
3259,2022-08-11 13:34:38+00:00,46.240015,3.152292,332.538149
3260,2022-08-11 13:34:44+00:00,46.23992,3.152345,333.07852
3261,2022-08-11 13:34:50+00:00,46.239832,3.15241,333.602925
3262,2022-08-11 13:34:55+00:00,46.239742,3.152442,334.094763
3263,2022-08-11 13:35:02+00:00,46.239645,3.152463,334.615256
3264,2022-08-11 13:35:10+00:00,46.23955,3.152462,335.033834
3265,2022-08-11 13:35:15+00:00,46.239453,3.15241,334.97925
3266,2022-08-11 13:35:20+00:00,46.239342,3.152413,334.920674
3267,2022-08-11 13:35:24+00:00,46.23924,3.152425,334.866679
3268,2022-08-11 13:35:29+00:00,46.239133,3.152437,334.810054
3269,2022-08-11 13:35:34+00:00,46.239042,3.152387,334.758691
3270,2022-08-11 13:35:38+00:00,46.238968,3.152297,334.70767
3271,2022-08-11 13:35:41+00:00,46.238892,3.152222,334.659121
3272,2022-08-11 13:35:44+00:00,46.238808,3.152152,334.607966
3273,2022-08-11 13:35:51+00:00,46.238715,3.152077,334.55178
3274,2022-08-11 13:35:55+00:00,46.238633,3.15199,334.498116
3275,2022-08-11 13:35:58+00:00,46.238552,3.151903,334.444876
3276,2022-08-11 13:36:01+00:00,46.238453,3.151818,334.384126
3277,2022-08-11 13:36:04+00:00,46.238338,3.151732,334.315813
3278,2022-08-11 13:36:06+00:00,46.23825,3.151675,334.264936
3279,2022-08-11 13:36:08+00:00,46.238155,3.151615,334.210239
3280,2022-08-11 13:36:10+00:00,46.238053,3.15155,334.151426
3281,2022-08-11 13:36:12+00:00,46.237953,3.151487,334.093872
3282,2022-08-11 13:36:15+00:00,46.237838,3.151408,334.424482
3283,2022-08-11 13:36:18+00:00,46.23775,3.151345,334.685514
3284,2022-08-11 13:36:22+00:00,46.237638,3.151283,335.004313
3285,2022-08-11 13:36:25+00:00,46.237552,3.151217,335.263132
3286,2022-08-11 13:36:28+00:00,46.237467,3.151133,335.536821
3287,2022-08-11 13:36:31+00:00,46.237368,3.151072,335.822889
3288,2022-08-11 13:36:35+00:00,46.237298,3.151172,336.084479
3289,2022-08-11 13:36:42+00:00,46.237278,3.151317,336.35633
3290,2022-08-11 13:36:50+00:00,46.23725,3.151458,336.626049
