,time,latitude,longitude,altitude 
2828,2022-08-14 12:37:45+00:00,45.385822,2.964302,1238.881596
2829,2022-08-14 12:37:48+00:00,45.385718,2.964355,1238.704837
2830,2022-08-14 12:37:51+00:00,45.385598,2.964387,1238.509474
2831,2022-08-14 12:37:53+00:00,45.385502,2.964385,1238.355839
2832,2022-08-14 12:37:55+00:00,45.385398,2.96437,1238.188566
2833,2022-08-14 12:37:57+00:00,45.385297,2.964337,1238.022745
2834,2022-08-14 12:37:59+00:00,45.385203,2.964283,1237.860545
2835,2022-08-14 12:38:01+00:00,45.38512,2.96422,1237.710034
2836,2022-08-14 12:38:04+00:00,45.385005,2.964147,1237.508551
2837,2022-08-14 12:38:07+00:00,45.384885,2.964102,1237.309978
2838,2022-08-14 12:38:09+00:00,45.384797,2.96407,1237.142872
2839,2022-08-14 12:38:11+00:00,45.384707,2.96404,1236.927784
2840,2022-08-14 12:38:13+00:00,45.384618,2.964015,1236.716693
2841,2022-08-14 12:38:16+00:00,45.384488,2.964005,1236.413749
2842,2022-08-14 12:38:19+00:00,45.384365,2.964007,1236.127515
2843,2022-08-14 12:38:22+00:00,45.384258,2.963973,1235.872406
2844,2022-08-14 12:38:25+00:00,45.384138,2.963893,1235.564078
2845,2022-08-14 12:38:27+00:00,45.384043,2.963843,1235.328398
2846,2022-08-14 12:38:29+00:00,45.383935,2.963843,1235.077087
2847,2022-08-14 12:38:31+00:00,45.383835,2.963907,1234.821965
2848,2022-08-14 12:38:33+00:00,45.383752,2.963998,1234.5782
2849,2022-08-14 12:38:35+00:00,45.383682,2.9641,1234.345129
2850,2022-08-14 12:38:37+00:00,45.383625,2.96421,1234.121718
2851,2022-08-14 12:38:39+00:00,45.38357,2.964322,1233.898367
2852,2022-08-14 12:38:41+00:00,45.383508,2.964438,1233.660131
2853,2022-08-14 12:38:43+00:00,45.383437,2.964557,1233.404943
2854,2022-08-14 12:38:45+00:00,45.383367,2.964672,1233.156231
2855,2022-08-14 12:38:47+00:00,45.383298,2.964783,1232.955261
2856,2022-08-14 12:38:49+00:00,45.383227,2.9649,1232.79469
2857,2022-08-14 12:38:51+00:00,45.383148,2.965025,1232.620063
2858,2022-08-14 12:38:53+00:00,45.383067,2.965158,1232.437252
2859,2022-08-14 12:38:55+00:00,45.382978,2.965297,1232.241924
2860,2022-08-14 12:38:57+00:00,45.382885,2.96544,1232.039536
2861,2022-08-14 12:38:59+00:00,45.382792,2.965592,1231.830193
2862,2022-08-14 12:39:01+00:00,45.382703,2.965753,1231.617423
2863,2022-08-14 12:39:03+00:00,45.382622,2.965917,1231.409217
2864,2022-08-14 12:39:05+00:00,45.382543,2.966078,1231.20526
2865,2022-08-14 12:39:07+00:00,45.382463,2.966235,1231.003829
2866,2022-08-14 12:39:09+00:00,45.382382,2.966388,1230.804859
2867,2022-08-14 12:39:11+00:00,45.382292,2.966537,1230.600773
2868,2022-08-14 12:39:13+00:00,45.382192,2.966682,1230.389737
2869,2022-08-14 12:39:15+00:00,45.38208,2.966838,1230.21773
2870,2022-08-14 12:39:17+00:00,45.381957,2.967013,1230.033751
2871,2022-08-14 12:39:18+00:00,45.381892,2.967105,1229.936778
2872,2022-08-14 12:39:19+00:00,45.381825,2.967193,1229.840333
2873,2022-08-14 12:39:20+00:00,45.381758,2.96728,1229.74439
2874,2022-08-14 12:39:22+00:00,45.381625,2.967435,1229.562541
2875,2022-08-14 12:39:24+00:00,45.381493,2.967552,1229.398028
2876,2022-08-14 12:39:26+00:00,45.381365,2.967635,1229.249215
2877,2022-08-14 12:39:28+00:00,45.381245,2.9677,1229.113374
2878,2022-08-14 12:39:30+00:00,45.38113,2.967773,1228.980155
2879,2022-08-14 12:39:32+00:00,45.381023,2.967873,1228.844734
2880,2022-08-14 12:39:34+00:00,45.380928,2.968002,1228.705835
2881,2022-08-14 12:39:36+00:00,45.380838,2.968142,1228.564797
2882,2022-08-14 12:39:38+00:00,45.38075,2.96829,1227.965591
2883,2022-08-14 12:39:40+00:00,45.380665,2.968438,1226.358064
2884,2022-08-14 12:39:42+00:00,45.38058,2.968593,1224.704549
2885,2022-08-14 12:39:44+00:00,45.380495,2.968767,1222.92239
2886,2022-08-14 12:39:46+00:00,45.38043,2.968947,1221.220528
2887,2022-08-14 12:39:48+00:00,45.380392,2.969103,1219.83214
2888,2022-08-14 12:39:51+00:00,45.380367,2.969238,1218.658185
2889,2022-08-14 12:39:57+00:00,45.380262,2.969227,1217.397795
2890,2022-08-14 12:40:05+00:00,45.380183,2.969273,1216.376018
2891,2022-08-14 12:40:06+00:00,45.380187,2.969275,1216.325265
2892,2022-08-14 12:40:08+00:00,45.380188,2.969275,1216.313294
2893,2022-08-14 12:40:13+00:00,45.380188,2.969272,1216.288068
2894,2022-08-14 12:40:14+00:00,45.380188,2.96927,1216.271251
2895,2022-08-14 12:40:15+00:00,45.38019,2.96927,1216.247308
2896,2022-08-14 12:40:16+00:00,45.38019,2.969272,1216.230491
2897,2022-08-14 12:40:17+00:00,45.380193,2.969275,1216.186603
2898,2022-08-14 12:40:21+00:00,45.380193,2.969298,1215.993203
2899,2022-08-14 12:40:39+00:00,45.380195,2.969297,1215.967827
2900,2022-08-14 12:40:48+00:00,45.380212,2.969243,1215.470238
2901,2022-08-14 12:40:51+00:00,45.380213,2.969243,1215.458267
2902,2022-08-14 12:40:52+00:00,45.380213,2.969243,1215.458267
2903,2022-08-14 12:40:57+00:00,45.380213,2.969238,1215.416224
2904,2022-08-14 12:41:01+00:00,45.38022,2.969223,1215.264793
2905,2022-08-14 12:41:03+00:00,45.380217,2.969223,1215.228879
2906,2022-08-14 12:41:04+00:00,45.380217,2.969223,1215.228879
2907,2022-08-14 12:41:13+00:00,45.380215,2.969223,1215.204937
2908,2022-08-14 12:41:14+00:00,45.380215,2.969223,1215.204937
2909,2022-08-14 12:41:26+00:00,45.380213,2.969223,1215.180994
2910,2022-08-14 12:41:27+00:00,45.380213,2.969222,1215.172585
2911,2022-08-14 12:41:41+00:00,45.380212,2.969222,1215.160614
2912,2022-08-14 12:41:42+00:00,45.380212,2.969222,1215.160614
2913,2022-08-14 12:42:01+00:00,45.38021,2.969222,1215.136671
2914,2022-08-14 12:42:02+00:00,45.38021,2.969222,1215.136671
2915,2022-08-14 12:42:12+00:00,45.380208,2.96922,1215.107413
2916,2022-08-14 12:42:13+00:00,45.380208,2.96922,1215.107413
2917,2022-08-14 12:42:16+00:00,45.380207,2.96922,1215.095441
2918,2022-08-14 12:42:17+00:00,45.380207,2.96922,1215.095441
2919,2022-08-14 12:42:46+00:00,45.380205,2.96922,1215.071499
2920,2022-08-14 12:42:48+00:00,45.380202,2.96922,1215.035585
2921,2022-08-14 12:43:08+00:00,45.3802,2.96922,1215.011642
2922,2022-08-14 12:43:09+00:00,45.3802,2.96922,1215.011642
2923,2022-08-14 12:43:49+00:00,45.380198,2.969218,1214.982383
2924,2022-08-14 12:43:50+00:00,45.380198,2.969218,1214.982383
2925,2022-08-14 12:43:54+00:00,45.380197,2.969218,1214.970412
2926,2022-08-14 12:43:55+00:00,45.380197,2.969218,1214.970412
2927,2022-08-14 12:44:12+00:00,45.380195,2.969217,1214.945036
2928,2022-08-14 12:44:13+00:00,45.380195,2.969217,1214.945036
2929,2022-08-14 12:44:31+00:00,45.380193,2.969213,1214.903749
2930,2022-08-14 12:44:32+00:00,45.380193,2.969213,1214.903749
2931,2022-08-14 12:44:48+00:00,45.380192,2.96921,1214.875827
2932,2022-08-14 12:44:49+00:00,45.380192,2.96921,1214.875827
2933,2022-08-14 12:45:13+00:00,45.380188,2.96921,1214.827942
2934,2022-08-14 12:45:14+00:00,45.380188,2.96921,1214.827942
2935,2022-08-14 12:45:21+00:00,45.380187,2.96921,1214.81597
2936,2022-08-14 12:45:34+00:00,45.380147,2.969313,1213.826315
2937,2022-08-14 12:45:59+00:00,45.380157,2.969322,1213.684688
2938,2022-08-14 12:46:01+00:00,45.380163,2.969327,1213.60146
2939,2022-08-14 12:46:03+00:00,45.380165,2.96933,1213.56668
2940,2022-08-14 12:46:09+00:00,45.380173,2.969347,1213.394616
2941,2022-08-14 12:46:10+00:00,45.380177,2.969345,1213.343864
2942,2022-08-14 12:46:17+00:00,45.380195,2.969342,1213.126908
2943,2022-08-14 12:46:21+00:00,45.380197,2.969342,1213.102965
2944,2022-08-14 12:46:23+00:00,45.380198,2.96934,1213.082322
2945,2022-08-14 12:46:33+00:00,45.3802,2.96934,1213.05838
2946,2022-08-14 12:46:34+00:00,45.3802,2.969342,1213.041562
2947,2022-08-14 12:46:45+00:00,45.380202,2.969342,1213.01762
2948,2022-08-14 12:46:46+00:00,45.380202,2.969343,1213.009211
2949,2022-08-14 12:46:58+00:00,45.380202,2.969357,1212.89149
2950,2022-08-14 12:46:59+00:00,45.380202,2.969357,1212.89149
2951,2022-08-14 12:47:02+00:00,45.380203,2.969357,1212.879518
2952,2022-08-14 12:47:03+00:00,45.380203,2.969357,1212.879518
2953,2022-08-14 12:47:22+00:00,45.380205,2.969358,1212.854142
2954,2022-08-14 12:47:23+00:00,45.380205,2.969358,1212.854142
2955,2022-08-14 12:47:38+00:00,45.380207,2.969362,1212.812856
2956,2022-08-14 12:47:39+00:00,45.380207,2.969362,1212.812856
2957,2022-08-14 12:47:57+00:00,45.380207,2.96937,1212.745587
2958,2022-08-14 12:47:58+00:00,45.380207,2.96937,1212.745587
2959,2022-08-14 12:48:01+00:00,45.380208,2.96937,1212.733615
2960,2022-08-14 12:48:02+00:00,45.380208,2.96937,1212.733615
2961,2022-08-14 12:48:07+00:00,45.38021,2.969385,1212.605233
2962,2022-08-14 12:48:08+00:00,45.38021,2.969385,1212.605233
2963,2022-08-14 12:48:21+00:00,45.380213,2.969392,1212.536281
2964,2022-08-14 12:48:22+00:00,45.380213,2.969392,1212.536281
2965,2022-08-14 12:48:51+00:00,45.380218,2.9694,1212.446237
2966,2022-08-14 12:48:52+00:00,45.380218,2.9694,1212.446237
2967,2022-08-14 12:48:53+00:00,45.38022,2.9694,1212.422294
2968,2022-08-14 12:48:54+00:00,45.38022,2.9694,1212.422294
2969,2022-08-14 12:49:25+00:00,45.380218,2.969405,1212.373911
2970,2022-08-14 12:49:26+00:00,45.380218,2.969405,1212.373911
2971,2022-08-14 12:49:38+00:00,45.38022,2.969405,1212.349969
2972,2022-08-14 12:49:39+00:00,45.38022,2.969405,1212.349969
2973,2022-08-14 12:50:20+00:00,45.38022,2.969417,1212.249065
2974,2022-08-14 12:50:28+00:00,45.380218,2.96944,1212.054189
2975,2022-08-14 12:50:29+00:00,45.380218,2.969448,1211.98692
2976,2022-08-14 12:50:54+00:00,45.380255,2.969567,1210.892637
2977,2022-08-14 12:50:55+00:00,45.380253,2.969565,1210.863378
2978,2022-08-14 12:50:56+00:00,45.380253,2.969567,1210.846561
2979,2022-08-14 12:50:57+00:00,45.380252,2.969568,1210.831932
2980,2022-08-14 12:50:58+00:00,45.380252,2.96957,1210.815115
2981,2022-08-14 12:50:59+00:00,45.380253,2.969572,1210.794471
2982,2022-08-14 12:51:13+00:00,45.380273,2.969567,1210.551381
2983,2022-08-14 12:51:14+00:00,45.380277,2.96957,1210.497258
2984,2022-08-14 12:51:15+00:00,45.380277,2.96957,1210.497258
2985,2022-08-14 12:51:16+00:00,45.380275,2.969567,1210.462478
2986,2022-08-14 12:51:26+00:00,45.38027,2.969583,1210.315226
2987,2022-08-14 12:51:27+00:00,45.380268,2.969587,1210.27394
2988,2022-08-14 12:51:30+00:00,45.380263,2.969597,1210.170724
2989,2022-08-14 12:51:32+00:00,45.380262,2.969593,1210.135023
2990,2022-08-14 12:51:34+00:00,45.380262,2.969597,1210.101388
2991,2022-08-14 12:51:35+00:00,45.380263,2.9696,1210.073466
2992,2022-08-14 12:51:36+00:00,45.380263,2.9696,1210.073466
2993,2022-08-14 12:51:37+00:00,45.380267,2.969603,1210.019342
2994,2022-08-14 12:51:42+00:00,45.380275,2.969617,1209.867585
2995,2022-08-14 12:51:44+00:00,45.380275,2.969613,1209.833951
2996,2022-08-14 12:51:45+00:00,45.380275,2.969613,1209.833951
2997,2022-08-14 12:51:46+00:00,45.380273,2.969608,1209.785568
2998,2022-08-14 12:51:50+00:00,45.380268,2.969592,1209.638315
2999,2022-08-14 12:51:51+00:00,45.380267,2.96959,1209.617672
3000,2022-08-14 12:52:10+00:00,45.380218,2.96952,1208.786678
3001,2022-08-14 12:52:11+00:00,45.380217,2.969517,1208.758755
3002,2022-08-14 12:52:19+00:00,45.380205,2.969488,1208.475735
3003,2022-08-14 12:52:21+00:00,45.380203,2.969488,1208.451793
3004,2022-08-14 12:52:25+00:00,45.380207,2.969483,1208.388069
3005,2022-08-14 12:52:55+00:00,45.380208,2.969485,1208.367426
3006,2022-08-14 12:52:56+00:00,45.380208,2.969485,1208.367426
3007,2022-08-14 12:53:02+00:00,45.38021,2.969492,1208.303883
3008,2022-08-14 12:53:05+00:00,45.380212,2.969498,1208.248038
3009,2022-08-14 12:53:08+00:00,45.380217,2.969498,1208.188181
3010,2022-08-14 12:53:09+00:00,45.380217,2.969498,1208.188181
3011,2022-08-14 12:53:12+00:00,45.38022,2.9695,1208.148524
3012,2022-08-14 12:53:13+00:00,45.38022,2.9695,1208.148524
3013,2022-08-14 12:53:14+00:00,45.380223,2.969508,1208.072269
3014,2022-08-14 12:53:20+00:00,45.380237,2.96952,1207.876639
3015,2022-08-14 12:53:21+00:00,45.380237,2.969523,1207.851413
3016,2022-08-14 12:53:26+00:00,45.380248,2.96953,1207.707172
3017,2022-08-14 12:53:27+00:00,45.380248,2.969527,1207.681946
3018,2022-08-14 12:53:28+00:00,45.380248,2.969525,1207.665129
3019,2022-08-14 12:53:29+00:00,45.38025,2.969525,1207.641186
3020,2022-08-14 12:53:33+00:00,45.380253,2.96953,1207.585892
3021,2022-08-14 12:53:34+00:00,45.380252,2.969533,1207.55797
3022,2022-08-14 12:53:35+00:00,45.380252,2.969535,1207.541152
3023,2022-08-14 12:53:36+00:00,45.38025,2.969535,1207.51721
3024,2022-08-14 12:53:40+00:00,45.38025,2.969523,1207.416306
3025,2022-08-14 12:53:41+00:00,45.380248,2.969518,1207.367923
3026,2022-08-14 12:53:51+00:00,45.380248,2.969538,1207.19975
3027,2022-08-14 12:53:53+00:00,45.380247,2.969538,1207.187779
3028,2022-08-14 12:54:00+00:00,45.380237,2.969547,1207.046151
3029,2022-08-14 12:54:01+00:00,45.380233,2.969547,1206.998265
3030,2022-08-14 12:54:24+00:00,45.380172,2.969473,1206.69113
3031,2022-08-14 12:54:49+00:00,45.380173,2.969475,1206.685552
3032,2022-08-14 12:54:50+00:00,45.380173,2.969475,1206.685552
3033,2022-08-14 12:54:59+00:00,45.380172,2.96947,1206.673739
3034,2022-08-14 12:55:07+00:00,45.380153,2.96944,1206.581956
3035,2022-08-14 12:55:10+00:00,45.380155,2.969435,1206.568882
3036,2022-08-14 12:55:11+00:00,45.380155,2.969435,1206.568882
3037,2022-08-14 12:55:12+00:00,45.380157,2.969437,1206.560976
3038,2022-08-14 12:55:18+00:00,45.380157,2.969435,1206.556432
3039,2022-08-14 12:55:19+00:00,45.38016,2.969438,1206.544572
3040,2022-08-14 12:55:24+00:00,45.380158,2.969442,1206.533416
3041,2022-08-14 12:55:25+00:00,45.380163,2.969447,1206.513651
3042,2022-08-14 12:55:31+00:00,45.380167,2.969445,1206.499936
3043,2022-08-14 12:55:33+00:00,45.38017,2.969452,1206.481304
3044,2022-08-14 12:55:35+00:00,45.38017,2.969457,1206.469943
3045,2022-08-14 12:55:36+00:00,45.380167,2.969452,1206.455002
3046,2022-08-14 12:55:45+00:00,45.380165,2.96944,1206.426979
3047,2022-08-14 12:55:46+00:00,45.380163,2.969442,1206.419073
3048,2022-08-14 12:55:47+00:00,45.380163,2.969443,1206.4168
3049,2022-08-14 12:55:48+00:00,45.380162,2.969443,1206.413566
3050,2022-08-14 12:56:00+00:00,45.380222,2.96933,1206.091704
3051,2022-08-14 12:56:05+00:00,45.380228,2.9693,1206.02083
3052,2022-08-14 12:56:08+00:00,45.380228,2.969287,1205.991292
3053,2022-08-14 12:56:15+00:00,45.380232,2.969142,1205.661573
3054,2022-08-14 12:56:20+00:00,45.380165,2.969047,1205.355684
3055,2022-08-14 12:56:23+00:00,45.380073,2.968997,1205.037129
3056,2022-08-14 12:56:26+00:00,45.379967,2.968955,1204.681201
3057,2022-08-14 12:56:29+00:00,45.379853,2.968918,1204.302965
3058,2022-08-14 12:56:32+00:00,45.379747,2.968882,1203.950447
3059,2022-08-14 12:56:35+00:00,45.37963,2.968843,1203.561732
3060,2022-08-14 12:56:38+00:00,45.379517,2.968807,1203.187152
3061,2022-08-14 12:56:41+00:00,45.379408,2.968785,1202.831026
3062,2022-08-14 12:56:44+00:00,45.379307,2.968792,1202.503917
3063,2022-08-14 12:56:47+00:00,45.379218,2.96883,1202.203345
3064,2022-08-14 12:56:50+00:00,45.37914,2.968903,1201.901388
3065,2022-08-14 12:56:53+00:00,45.379067,2.969018,1201.549188
3066,2022-08-14 12:56:56+00:00,45.379005,2.969155,1201.178879
3067,2022-08-14 12:56:59+00:00,45.378952,2.969305,1201.54381
3068,2022-08-14 12:57:02+00:00,45.378903,2.969447,1202.03104
3069,2022-08-14 12:57:05+00:00,45.378848,2.969585,1202.519678
3070,2022-08-14 12:57:08+00:00,45.378793,2.969728,1203.021766
3071,2022-08-14 12:57:11+00:00,45.378737,2.969875,1203.536768
3072,2022-08-14 12:57:14+00:00,45.378673,2.970017,1204.056362
3073,2022-08-14 12:57:17+00:00,45.378597,2.970148,1204.579612
3074,2022-08-14 12:57:20+00:00,45.378512,2.970263,1205.093727
3075,2022-08-14 12:57:23+00:00,45.37843,2.970357,1205.555308
3076,2022-08-14 12:57:27+00:00,45.378348,2.970452,1206.018827
3077,2022-08-14 12:57:31+00:00,45.378278,2.970533,1206.414325
3078,2022-08-14 12:57:35+00:00,45.378207,2.970617,1206.819077
3079,2022-08-14 12:57:39+00:00,45.378123,2.970717,1207.29916
3080,2022-08-14 12:57:43+00:00,45.378032,2.970825,1207.818593
3081,2022-08-14 12:57:47+00:00,45.377943,2.970933,1208.331321
3082,2022-08-14 12:57:51+00:00,45.377857,2.971043,1208.838208
3083,2022-08-14 12:57:55+00:00,45.377783,2.971173,1209.2581
3084,2022-08-14 12:57:59+00:00,45.377733,2.971315,1209.615172
3085,2022-08-14 12:58:03+00:00,45.3777,2.971448,1209.932257
3086,2022-08-14 12:58:07+00:00,45.377675,2.971572,1210.22226
3087,2022-08-14 12:58:11+00:00,45.377653,2.971703,1210.525044
3088,2022-08-14 12:58:15+00:00,45.377635,2.971842,1210.842778
3089,2022-08-14 12:58:19+00:00,45.37762,2.971977,1211.150028
3090,2022-08-14 12:58:23+00:00,45.377603,2.972113,1211.460556
3091,2022-08-14 12:58:27+00:00,45.377587,2.972258,1211.79051
3092,2022-08-14 12:58:31+00:00,45.377568,2.9724,1212.115463
3093,2022-08-14 12:58:35+00:00,45.377548,2.97254,1212.436622
3094,2022-08-14 12:58:39+00:00,45.377528,2.972685,1212.768804
3095,2022-08-14 12:58:43+00:00,45.377502,2.97283,1213.105214
3096,2022-08-14 12:58:47+00:00,45.377462,2.972972,1213.449138
3097,2022-08-14 12:58:51+00:00,45.377412,2.973092,1213.762784
3098,2022-08-14 12:58:57+00:00,45.377373,2.973212,1214.060017
3099,2022-08-14 12:59:02+00:00,45.37729,2.973315,1214.412391
3100,2022-08-14 12:59:06+00:00,45.377203,2.973403,1214.753938
3101,2022-08-14 12:59:10+00:00,45.377115,2.973433,1214.974834
3102,2022-08-14 12:59:14+00:00,45.377022,2.973397,1215.209492
3103,2022-08-14 12:59:18+00:00,45.376928,2.97333,1215.465446
3104,2022-08-14 12:59:22+00:00,45.376827,2.973262,1215.737475
3105,2022-08-14 12:59:26+00:00,45.376727,2.973177,1216.021053
3106,2022-08-14 12:59:29+00:00,45.376648,2.973105,1216.249442
3107,2022-08-14 12:59:32+00:00,45.376568,2.97304,1216.473718
3108,2022-08-14 12:59:35+00:00,45.376483,2.97299,1216.697647
3109,2022-08-14 12:59:38+00:00,45.376395,2.97296,1216.917967
3110,2022-08-14 12:59:42+00:00,45.376277,2.972968,1217.205598
3111,2022-08-14 12:59:46+00:00,45.376158,2.972985,1217.496794
3112,2022-08-14 12:59:49+00:00,45.376065,2.973,1217.724678
3113,2022-08-14 12:59:52+00:00,45.375967,2.973022,1217.966237
3114,2022-08-14 12:59:55+00:00,45.375867,2.973052,1218.215064
3115,2022-08-14 12:59:58+00:00,45.375772,2.973105,1218.463498
3116,2022-08-14 13:00:01+00:00,45.375685,2.973167,1218.700384
3117,2022-08-14 13:00:05+00:00,45.375595,2.973238,1218.950913
3118,2022-08-14 13:00:10+00:00,45.37551,2.973307,1219.138877
3119,2022-08-14 13:00:15+00:00,45.375422,2.973367,1219.153094
3120,2022-08-14 13:00:20+00:00,45.375325,2.973387,1219.167375
3121,2022-08-14 13:00:24+00:00,45.375233,2.973367,1219.180935
3122,2022-08-14 13:00:28+00:00,45.375128,2.97328,1219.198637
3123,2022-08-14 13:00:31+00:00,45.375045,2.973182,1219.214349
3124,2022-08-14 13:00:34+00:00,45.374978,2.973072,1219.229251
3125,2022-08-14 13:00:37+00:00,45.37491,2.972958,1219.244558
3126,2022-08-14 13:00:40+00:00,45.374835,2.97283,1219.261619
3127,2022-08-14 13:00:43+00:00,45.374753,2.972692,1219.280119
3128,2022-08-14 13:00:46+00:00,45.374673,2.972558,1219.298119
3129,2022-08-14 13:00:49+00:00,45.374587,2.972435,1219.315882
3130,2022-08-14 13:00:52+00:00,45.374483,2.972332,1219.334342
3131,2022-08-14 13:00:55+00:00,45.374365,2.972238,1219.354044
3132,2022-08-14 13:00:57+00:00,45.374268,2.972195,1219.368847
3133,2022-08-14 13:00:59+00:00,45.374162,2.972188,1219.384309
3134,2022-08-14 13:01:01+00:00,45.374055,2.972218,1219.364909
3135,2022-08-14 13:01:03+00:00,45.373952,2.97227,1219.151318
3136,2022-08-14 13:01:05+00:00,45.373847,2.972317,1218.936197
3137,2022-08-14 13:01:07+00:00,45.373747,2.972343,1218.737521
3138,2022-08-14 13:01:09+00:00,45.37365,2.972347,1218.547862
3139,2022-08-14 13:01:11+00:00,45.37356,2.972308,1218.363994
3140,2022-08-14 13:01:14+00:00,45.373447,2.972218,1218.110926
3141,2022-08-14 13:01:17+00:00,45.373343,2.97213,1217.874468
3142,2022-08-14 13:01:20+00:00,45.373235,2.972025,1217.618859
3143,2022-08-14 13:01:23+00:00,45.37313,2.971905,1217.355691
3144,2022-08-14 13:01:26+00:00,45.373033,2.971787,1217.106317
3145,2022-08-14 13:01:29+00:00,45.372965,2.971665,1216.892496
3146,2022-08-14 13:01:32+00:00,45.372908,2.971553,1216.70261
3147,2022-08-14 13:01:36+00:00,45.372832,2.971428,1216.475637
3148,2022-08-14 13:01:40+00:00,45.372733,2.971327,1216.237589
