,time,latitude,longitude,altitude 
5807,2022-08-13 14:50:53+00:00,45.64638,2.880702,1112.715825
5808,2022-08-13 14:50:57+00:00,45.646272,2.880688,1113.501169
5809,2022-08-13 14:51:02+00:00,45.646178,2.880685,1114.182089
5810,2022-08-13 14:51:06+00:00,45.646087,2.880697,1114.843908
5811,2022-08-13 14:51:13+00:00,45.64599,2.880738,1115.576411
5812,2022-08-13 14:51:21+00:00,45.645893,2.880755,1116.28414
5813,2022-08-13 14:51:28+00:00,45.645802,2.88078,1116.955209
5814,2022-08-13 14:51:35+00:00,45.6457,2.880787,1117.694746
5815,2022-08-13 14:51:41+00:00,45.645615,2.88083,1118.34768
5816,2022-08-13 14:51:49+00:00,45.645518,2.880895,1119.123419
5817,2022-08-13 14:51:55+00:00,45.645433,2.880943,1119.785225
5818,2022-08-13 14:52:04+00:00,45.645355,2.881012,1120.449397
5819,2022-08-13 14:52:10+00:00,45.64527,2.881095,1121.194725
5820,2022-08-13 14:52:17+00:00,45.645168,2.881135,1121.96067
5821,2022-08-13 14:52:23+00:00,45.645077,2.881187,1122.670335
5822,2022-08-13 14:52:29+00:00,45.64498,2.881228,1123.402839
5823,2022-08-13 14:52:34+00:00,45.644877,2.88124,1124.147173
5824,2022-08-13 14:52:40+00:00,45.644777,2.881225,1124.633626
5825,2022-08-13 14:52:48+00:00,45.644685,2.881218,1125.07935
5826,2022-08-13 14:52:54+00:00,45.644652,2.881242,1125.258456
5827,2022-08-13 14:52:58+00:00,45.644653,2.88124,1125.266772
5828,2022-08-13 14:52:59+00:00,45.644653,2.88124,1125.266772
5829,2022-08-13 14:53:12+00:00,45.644655,2.881238,1125.278578
5830,2022-08-13 14:53:14+00:00,45.644658,2.881233,1125.300864
5831,2022-08-13 14:53:49+00:00,45.64466,2.881227,1125.323346
5832,2022-08-13 14:53:52+00:00,45.644662,2.881222,1125.34283
5833,2022-08-13 14:54:00+00:00,45.644662,2.881215,1125.366506
5834,2022-08-13 14:54:03+00:00,45.644665,2.881198,1125.425808
5835,2022-08-13 14:54:04+00:00,45.644667,2.881197,1125.436058
5836,2022-08-13 14:54:13+00:00,45.644667,2.881195,1125.442823
5837,2022-08-13 14:54:15+00:00,45.644665,2.881195,1125.452499
5838,2022-08-13 14:54:18+00:00,45.644663,2.881178,1125.510806
5839,2022-08-13 14:54:19+00:00,45.644665,2.881175,1125.524827
5840,2022-08-13 14:54:28+00:00,45.644693,2.881225,1125.741506
5841,2022-08-13 14:54:51+00:00,45.6447,2.881233,1125.784854
5842,2022-08-13 14:54:55+00:00,45.644735,2.881302,1126.073189
5843,2022-08-13 14:54:57+00:00,45.644733,2.881287,1126.124838
5844,2022-08-13 14:55:00+00:00,45.644743,2.881245,1126.274905
5845,2022-08-13 14:55:09+00:00,45.644742,2.881242,1126.286146
5846,2022-08-13 14:55:16+00:00,45.64473,2.881215,1126.394359
5847,2022-08-13 14:55:55+00:00,45.644728,2.881213,1126.406165
5848,2022-08-13 14:55:56+00:00,45.644728,2.881213,1126.406165
5849,2022-08-13 14:55:59+00:00,45.644727,2.881213,1126.411003
5850,2022-08-13 14:56:07+00:00,45.644622,2.881263,1126.946403
5851,2022-08-13 14:56:12+00:00,45.644545,2.881335,1127.391464
5852,2022-08-13 14:56:17+00:00,45.64446,2.88144,1127.934818
5853,2022-08-13 14:56:21+00:00,45.644358,2.881542,1128.53693
5854,2022-08-13 14:56:25+00:00,45.644277,2.881617,1129.003746
5855,2022-08-13 14:56:30+00:00,45.644185,2.8817,1129.529978
5856,2022-08-13 14:56:36+00:00,45.644088,2.881755,1130.03479
5857,2022-08-13 14:56:40+00:00,45.644003,2.881802,1130.475676
5858,2022-08-13 14:56:45+00:00,45.643905,2.881842,1130.968725
5859,2022-08-13 14:56:50+00:00,45.643798,2.88188,1131.502108
5860,2022-08-13 14:56:55+00:00,45.643695,2.881925,1132.023148
5861,2022-08-13 14:57:00+00:00,45.643602,2.881953,1132.48294
5862,2022-08-13 14:57:06+00:00,45.643505,2.881992,1133.032675
5863,2022-08-13 14:57:12+00:00,45.643408,2.882017,1133.738613
5864,2022-08-13 14:57:18+00:00,45.643318,2.882,1134.388823
5865,2022-08-13 14:57:25+00:00,45.643222,2.881937,1135.145325
5866,2022-08-13 14:57:31+00:00,45.64313,2.88192,1135.809739
5867,2022-08-13 14:57:38+00:00,45.64303,2.88191,1136.527724
5868,2022-08-13 14:57:44+00:00,45.642938,2.881867,1137.22095
5869,2022-08-13 14:57:51+00:00,45.64284,2.881825,1137.953693
5870,2022-08-13 14:57:58+00:00,45.642742,2.881805,1138.662714
5871,2022-08-13 14:58:00+00:00,45.642745,2.881805,1138.684201
5872,2022-08-13 14:58:01+00:00,45.642735,2.881805,1138.755824
5873,2022-08-13 14:58:07+00:00,45.642638,2.8818,1139.451025
5874,2022-08-13 14:58:12+00:00,45.64254,2.88179,1140.154722
5875,2022-08-13 14:58:17+00:00,45.642445,2.881793,1140.835313
5876,2022-08-13 14:58:22+00:00,45.642348,2.881827,1141.55062
5877,2022-08-13 14:58:27+00:00,45.642255,2.881853,1142.229325
5878,2022-08-13 14:58:32+00:00,45.642162,2.881875,1142.904474
5879,2022-08-13 14:58:37+00:00,45.642068,2.881893,1143.583744
5880,2022-08-13 14:58:42+00:00,45.64198,2.88193,1144.2407
5881,2022-08-13 14:58:48+00:00,45.641887,2.881948,1144.912871
5882,2022-08-13 14:58:54+00:00,45.641792,2.881968,1145.600627
5883,2022-08-13 14:59:00+00:00,45.641688,2.881963,1146.129322
5884,2022-08-13 14:59:06+00:00,45.641592,2.88198,1146.581095
5885,2022-08-13 14:59:12+00:00,45.641492,2.882007,1147.056375
5886,2022-08-13 14:59:17+00:00,45.6414,2.882032,1147.493729
5887,2022-08-13 14:59:22+00:00,45.64131,2.882052,1147.919101
5888,2022-08-13 14:59:27+00:00,45.641218,2.882093,1148.369143
5889,2022-08-13 14:59:32+00:00,45.641123,2.882123,1148.823508
5890,2022-08-13 14:59:37+00:00,45.641033,2.882158,1149.259096
5891,2022-08-13 14:59:42+00:00,45.640942,2.882188,1149.695237
5892,2022-08-13 14:59:47+00:00,45.640845,2.882233,1150.171492
5893,2022-08-13 14:59:52+00:00,45.640752,2.882262,1150.616033
5894,2022-08-13 14:59:57+00:00,45.640663,2.882298,1151.047994
5895,2022-08-13 15:00:02+00:00,45.640575,2.882378,1151.534972
5896,2022-08-13 15:00:07+00:00,45.640502,2.882455,1151.958589
5897,2022-08-13 15:00:13+00:00,45.640428,2.882552,1152.427376
5898,2022-08-13 15:00:18+00:00,45.640353,2.882663,1152.93142
5899,2022-08-13 15:00:23+00:00,45.640277,2.882777,1153.445765
5900,2022-08-13 15:00:27+00:00,45.640217,2.882892,1153.914305
5901,2022-08-13 15:00:31+00:00,45.640175,2.883008,1154.230192
5902,2022-08-13 15:00:36+00:00,45.640142,2.883138,1154.451756
5903,2022-08-13 15:00:40+00:00,45.640093,2.883285,1154.712648
5904,2022-08-13 15:00:44+00:00,45.640043,2.883433,1154.975976
5905,2022-08-13 15:00:48+00:00,45.639992,2.883587,1155.248964
5906,2022-08-13 15:00:52+00:00,45.63994,2.883733,1155.511459
5907,2022-08-13 15:00:56+00:00,45.639893,2.88388,1155.770413
5908,2022-08-13 15:01:00+00:00,45.639843,2.88401,1156.008108
5909,2022-08-13 15:01:04+00:00,45.6398,2.884158,1156.264865
5910,2022-08-13 15:01:07+00:00,45.63976,2.884275,1156.473511
5911,2022-08-13 15:01:11+00:00,45.639712,2.884403,1156.706205
5912,2022-08-13 15:01:15+00:00,45.639655,2.884525,1156.941275
5913,2022-08-13 15:01:18+00:00,45.639618,2.884647,1157.154318
5914,2022-08-13 15:01:22+00:00,45.639568,2.88479,1157.410459
5915,2022-08-13 15:01:26+00:00,45.63954,2.884943,1157.663828
5916,2022-08-13 15:01:29+00:00,45.639502,2.88506,1157.870503
5917,2022-08-13 15:01:33+00:00,45.639435,2.885195,1158.135726
5918,2022-08-13 15:01:37+00:00,45.63939,2.885315,1158.337484
5919,2022-08-13 15:01:40+00:00,45.639345,2.885438,1158.526427
5920,2022-08-13 15:01:43+00:00,45.63932,2.885563,1158.703382
5921,2022-08-13 15:01:46+00:00,45.639263,2.88567,1158.886469
5922,2022-08-13 15:01:49+00:00,45.639202,2.885782,1159.079699
5923,2022-08-13 15:01:53+00:00,45.639148,2.885937,1159.315401
5924,2022-08-13 15:01:56+00:00,45.639095,2.886055,1159.50629
5925,2022-08-13 15:01:59+00:00,45.639035,2.886172,1159.703775
5926,2022-08-13 15:02:02+00:00,45.638992,2.886302,1159.899514
5927,2022-08-13 15:02:05+00:00,45.638933,2.886428,1160.105914
5928,2022-08-13 15:02:08+00:00,45.638863,2.886562,1160.333579
5929,2022-08-13 15:02:11+00:00,45.638798,2.886672,1160.529604
5930,2022-08-13 15:02:15+00:00,45.638735,2.886815,1160.759652
5931,2022-08-13 15:02:18+00:00,45.638672,2.886923,1160.951088
5932,2022-08-13 15:02:21+00:00,45.638602,2.887043,1161.163796
5933,2022-08-13 15:02:24+00:00,45.63853,2.887185,1161.402539
5934,2022-08-13 15:02:27+00:00,45.638467,2.887313,1161.615593
5935,2022-08-13 15:02:30+00:00,45.638412,2.887447,1161.794018
5936,2022-08-13 15:02:33+00:00,45.638338,2.887577,1161.928861
5937,2022-08-13 15:02:36+00:00,45.63827,2.8877,1162.054993
5938,2022-08-13 15:02:39+00:00,45.638192,2.88781,1162.181016
5939,2022-08-13 15:02:42+00:00,45.638103,2.887898,1162.305494
5940,2022-08-13 15:02:45+00:00,45.638018,2.888002,1162.434184
5941,2022-08-13 15:02:48+00:00,45.637928,2.888083,1162.556521
5942,2022-08-13 15:02:51+00:00,45.63783,2.888165,1162.687143
5943,2022-08-13 15:02:53+00:00,45.637755,2.888267,1162.80621
5944,2022-08-13 15:02:55+00:00,45.637687,2.888378,1162.924922
5945,2022-08-13 15:02:59+00:00,45.6376,2.888438,1163.036041
5946,2022-08-13 15:03:04+00:00,45.637498,2.888487,1163.159832
5947,2022-08-13 15:03:07+00:00,45.63741,2.888612,1163.30252
5948,2022-08-13 15:03:09+00:00,45.637343,2.888702,1163.408268
5949,2022-08-13 15:03:12+00:00,45.637272,2.88881,1163.527513
5950,2022-08-13 15:03:15+00:00,45.637197,2.888902,1163.641188
5951,2022-08-13 15:03:19+00:00,45.637127,2.889,1163.753881
5952,2022-08-13 15:03:23+00:00,45.63708,2.889128,1164.063199
5953,2022-08-13 15:03:27+00:00,45.637042,2.889265,1164.600405
5954,2022-08-13 15:03:31+00:00,45.636942,2.889302,1165.13886
5955,2022-08-13 15:03:35+00:00,45.636845,2.889333,1165.656985
5956,2022-08-13 15:03:39+00:00,45.636777,2.889435,1166.170674
5957,2022-08-13 15:03:44+00:00,45.636697,2.889512,1166.673354
5958,2022-08-13 15:03:48+00:00,45.636607,2.889503,1167.143663
5959,2022-08-13 15:03:53+00:00,45.636517,2.889492,1167.614537
5960,2022-08-13 15:03:58+00:00,45.636422,2.88949,1168.109819
5961,2022-08-13 15:04:03+00:00,45.636322,2.889463,1168.640321
5962,2022-08-13 15:04:08+00:00,45.636252,2.889357,1169.171765
5963,2022-08-13 15:04:13+00:00,45.636172,2.889277,1169.680632
5964,2022-08-13 15:04:18+00:00,45.636117,2.889153,1170.215874
5965,2022-08-13 15:04:24+00:00,45.636043,2.889063,1170.722255
5966,2022-08-13 15:04:28+00:00,45.635938,2.88905,1171.27166
5967,2022-08-13 15:04:32+00:00,45.635837,2.889027,1171.804799
5968,2022-08-13 15:04:36+00:00,45.635752,2.888943,1172.343392
5969,2022-08-13 15:04:40+00:00,45.635672,2.888875,1172.828522
5970,2022-08-13 15:04:44+00:00,45.635588,2.888803,1173.254114
5971,2022-08-13 15:04:48+00:00,45.63551,2.888722,1173.466938
5972,2022-08-13 15:04:53+00:00,45.635418,2.888633,1173.712166
5973,2022-08-13 15:04:57+00:00,45.635323,2.888612,1173.924404
5974,2022-08-13 15:05:02+00:00,45.635233,2.888642,1174.128437
5975,2022-08-13 15:05:09+00:00,45.635147,2.888697,1174.336434
5976,2022-08-13 15:05:14+00:00,45.635068,2.88877,1174.544095
5977,2022-08-13 15:05:22+00:00,45.634993,2.888795,1174.714123
5978,2022-08-13 15:05:23+00:00,45.634992,2.888795,1174.716331
5979,2022-08-13 15:05:24+00:00,45.634992,2.888795,1174.716331
5980,2022-08-13 15:05:28+00:00,45.634993,2.888792,1174.721462
5981,2022-08-13 15:05:30+00:00,45.634995,2.888792,1174.725878
5982,2022-08-13 15:05:33+00:00,45.634997,2.888792,1174.730293
5983,2022-08-13 15:05:43+00:00,45.635015,2.888767,1174.785692
5984,2022-08-13 15:05:57+00:00,45.635017,2.888768,1174.790369
5985,2022-08-13 15:05:58+00:00,45.635017,2.888768,1174.790369
5986,2022-08-13 15:06:13+00:00,45.635015,2.888772,1174.797961
5987,2022-08-13 15:06:14+00:00,45.635015,2.888772,1174.797961
5988,2022-08-13 15:06:44+00:00,45.635013,2.888775,1174.80436
5989,2022-08-13 15:06:45+00:00,45.635013,2.888775,1174.80436
5990,2022-08-13 15:07:25+00:00,45.635012,2.888777,1174.808156
5991,2022-08-13 15:07:27+00:00,45.635013,2.888777,1174.810364
5992,2022-08-13 15:07:59+00:00,45.635012,2.888778,1174.813058
5993,2022-08-13 15:08:05+00:00,45.634913,2.888762,1175.033027
5994,2022-08-13 15:08:10+00:00,45.634852,2.888657,1175.243775
5995,2022-08-13 15:08:17+00:00,45.634783,2.888562,1175.455241
5996,2022-08-13 15:08:27+00:00,45.634767,2.888548,1175.496654
5997,2022-08-13 15:08:32+00:00,45.634765,2.888547,1175.501332
5998,2022-08-13 15:08:33+00:00,45.634765,2.888547,1175.501332
5999,2022-08-13 15:09:56+00:00,45.634763,2.888545,1175.50672
6000,2022-08-13 15:09:57+00:00,45.634763,2.888545,1175.50672
6001,2022-08-13 15:10:12+00:00,45.634762,2.888547,1175.510516
6002,2022-08-13 15:10:13+00:00,45.634762,2.888547,1175.510516
6003,2022-08-13 15:10:14+00:00,45.634765,2.888547,1175.517139
6004,2022-08-13 15:10:17+00:00,45.634768,2.888542,1175.527311
6005,2022-08-13 15:10:20+00:00,45.634767,2.888542,1175.529519
6006,2022-08-13 15:10:27+00:00,45.634788,2.888562,1175.585224
6007,2022-08-13 15:10:44+00:00,45.63479,2.888562,1175.589639
6008,2022-08-13 15:10:48+00:00,45.634798,2.888555,1175.610346
6009,2022-08-13 15:11:03+00:00,45.6348,2.888555,1175.614762
6010,2022-08-13 15:11:04+00:00,45.6348,2.888555,1175.614762
6011,2022-08-13 15:11:16+00:00,45.634802,2.888557,1175.62015
6012,2022-08-13 15:11:17+00:00,45.634802,2.888557,1175.62015
6013,2022-08-13 15:11:28+00:00,45.634803,2.888557,1175.622358
6014,2022-08-13 15:11:29+00:00,45.634803,2.888557,1175.622358
6015,2022-08-13 15:12:00+00:00,45.634802,2.888555,1175.626153
6016,2022-08-13 15:12:02+00:00,45.634798,2.888558,1175.636126
6017,2022-08-13 15:12:11+00:00,45.634797,2.888557,1175.63882
6018,2022-08-13 15:12:12+00:00,45.634797,2.888557,1175.63882
6019,2022-08-13 15:12:15+00:00,45.634798,2.888557,1175.641027
6020,2022-08-13 15:12:17+00:00,45.634802,2.88856,1175.651
6021,2022-08-13 15:12:32+00:00,45.634803,2.88856,1175.653208
6022,2022-08-13 15:12:33+00:00,45.634803,2.88856,1175.653208
6023,2022-08-13 15:12:43+00:00,45.634805,2.88856,1175.657623
6024,2022-08-13 15:12:44+00:00,45.634805,2.88856,1175.657623
6025,2022-08-13 15:12:57+00:00,45.634807,2.88856,1175.662039
6026,2022-08-13 15:12:58+00:00,45.634807,2.88856,1175.662039
6027,2022-08-13 15:13:31+00:00,45.634808,2.88856,1175.664247
6028,2022-08-13 15:13:32+00:00,45.634808,2.88856,1175.664247
6029,2022-08-13 15:13:46+00:00,45.63481,2.888562,1175.669635
6030,2022-08-13 15:13:47+00:00,45.63481,2.888562,1175.669635
6031,2022-08-13 15:14:09+00:00,45.634812,2.888562,1175.674051
6032,2022-08-13 15:14:10+00:00,45.634812,2.888562,1175.674051
6033,2022-08-13 15:14:27+00:00,45.634813,2.888562,1175.676259
6034,2022-08-13 15:14:28+00:00,45.634813,2.888562,1175.676259
6035,2022-08-13 15:14:29+00:00,45.634815,2.888562,1175.680674
6036,2022-08-13 15:14:30+00:00,45.634815,2.888562,1175.680674
6037,2022-08-13 15:15:08+00:00,45.634813,2.888563,1175.685352
6038,2022-08-13 15:15:09+00:00,45.634813,2.888563,1175.685352
6039,2022-08-13 15:15:22+00:00,45.634815,2.888563,1175.689768
6040,2022-08-13 15:15:23+00:00,45.634815,2.888563,1175.689768
6041,2022-08-13 15:15:33+00:00,45.634817,2.888563,1175.694184
6042,2022-08-13 15:15:37+00:00,45.63483,2.888555,1175.72543
6043,2022-08-13 15:15:57+00:00,45.634832,2.888557,1175.730818
6044,2022-08-13 15:15:59+00:00,45.634835,2.888557,1175.737442
6045,2022-08-13 15:16:02+00:00,45.634837,2.88856,1175.743841
6046,2022-08-13 15:16:08+00:00,45.634877,2.888683,1175.953261
6047,2022-08-13 15:16:17+00:00,45.634928,2.8888,1176.166109
6048,2022-08-13 15:16:21+00:00,45.634948,2.888817,1176.217476
6049,2022-08-13 15:16:29+00:00,45.63495,2.88882,1176.223876
6050,2022-08-13 15:16:39+00:00,45.634888,2.888945,1176.460471
6051,2022-08-13 15:16:43+00:00,45.634808,2.88901,1176.663615
6052,2022-08-13 15:16:47+00:00,45.634708,2.889073,1176.904874
6053,2022-08-13 15:16:50+00:00,45.63461,2.88916,1177.159542
6054,2022-08-13 15:16:53+00:00,45.63457,2.88933,1176.381504
6055,2022-08-13 15:16:55+00:00,45.634542,2.889483,1175.684124
6056,2022-08-13 15:16:57+00:00,45.634503,2.889652,1174.899381
6057,2022-08-13 15:16:59+00:00,45.634465,2.889818,1174.129173
6058,2022-08-13 15:17:01+00:00,45.634458,2.889983,1173.400264
6059,2022-08-13 15:17:03+00:00,45.634503,2.890128,1172.700738
6060,2022-08-13 15:17:05+00:00,45.634547,2.890275,1171.995647
6061,2022-08-13 15:17:07+00:00,45.634565,2.890443,1171.246203
6062,2022-08-13 15:17:09+00:00,45.634548,2.890642,1170.362185
6063,2022-08-13 15:17:11+00:00,45.63451,2.890857,1169.384323
6064,2022-08-13 15:17:13+00:00,45.634463,2.891073,1168.386816
6065,2022-08-13 15:17:15+00:00,45.63442,2.891275,1167.45573
6066,2022-08-13 15:17:17+00:00,45.634405,2.891458,1166.643262
6067,2022-08-13 15:17:19+00:00,45.634473,2.891622,1165.804505
6068,2022-08-13 15:17:21+00:00,45.634585,2.89177,1164.950685
6069,2022-08-13 15:17:23+00:00,45.634708,2.89192,1164.045597
6070,2022-08-13 15:17:25+00:00,45.634838,2.892083,1163.077571
6071,2022-08-13 15:17:26+00:00,45.634903,2.892173,1162.571002
6072,2022-08-13 15:17:27+00:00,45.634968,2.892265,1162.058955
6073,2022-08-13 15:17:28+00:00,45.635035,2.89236,1161.530688
6074,2022-08-13 15:17:29+00:00,45.635102,2.892455,1161.00242
6075,2022-08-13 15:17:30+00:00,45.635172,2.89255,1160.462095
6076,2022-08-13 15:17:31+00:00,45.635242,2.892647,1159.916351
6077,2022-08-13 15:17:32+00:00,45.635312,2.892745,1159.367876
6078,2022-08-13 15:17:33+00:00,45.63538,2.892843,1158.827346
6079,2022-08-13 15:17:34+00:00,45.635447,2.892942,1158.28794
6080,2022-08-13 15:17:35+00:00,45.635513,2.893038,1157.760851
6081,2022-08-13 15:17:36+00:00,45.635578,2.893132,1157.24327
6082,2022-08-13 15:17:37+00:00,45.635647,2.893223,1156.717734
6083,2022-08-13 15:17:38+00:00,45.635713,2.893317,1156.196201
6084,2022-08-13 15:17:39+00:00,45.635783,2.89341,1155.641318
6085,2022-08-13 15:17:40+00:00,45.635855,2.893502,1154.978503
6086,2022-08-13 15:17:41+00:00,45.635922,2.893588,1154.360471
6087,2022-08-13 15:17:43+00:00,45.636038,2.893742,1153.273928
6088,2022-08-13 15:17:45+00:00,45.636127,2.893877,1152.383305
6089,2022-08-13 15:17:47+00:00,45.63612,2.894028,1151.656906
6090,2022-08-13 15:17:49+00:00,45.636008,2.894135,1150.732268
6091,2022-08-13 15:17:51+00:00,45.635882,2.894233,1149.747648
6092,2022-08-13 15:17:53+00:00,45.635743,2.894337,1148.670729
6093,2022-08-13 15:17:55+00:00,45.635597,2.894462,1147.502577
6094,2022-08-13 15:17:56+00:00,45.635515,2.894528,1146.856628
6095,2022-08-13 15:17:57+00:00,45.635428,2.894598,1146.171348
6096,2022-08-13 15:17:58+00:00,45.635337,2.89467,1145.457411
6097,2022-08-13 15:17:59+00:00,45.635243,2.894747,1144.713753
6098,2022-08-13 15:18:00+00:00,45.635143,2.894827,1143.927154
6099,2022-08-13 15:18:01+00:00,45.63504,2.89491,1142.955865
6100,2022-08-13 15:18:02+00:00,45.634932,2.894993,1141.644644
6101,2022-08-13 15:18:03+00:00,45.63482,2.895077,1140.292131
6102,2022-08-13 15:18:04+00:00,45.634702,2.895153,1138.908097
6103,2022-08-13 15:18:05+00:00,45.634577,2.895217,1137.488183
6104,2022-08-13 15:18:06+00:00,45.634443,2.895268,1136.005225
6105,2022-08-13 15:18:07+00:00,45.634307,2.895315,1134.508894
6106,2022-08-13 15:18:08+00:00,45.634173,2.895362,1133.033345
6107,2022-08-13 15:18:09+00:00,45.634055,2.895405,1131.731057
6108,2022-08-13 15:18:10+00:00,45.63396,2.89545,1130.660789
6109,2022-08-13 15:18:12+00:00,45.633833,2.895568,1129.041094
6110,2022-08-13 15:18:14+00:00,45.633732,2.895748,1127.315226
6111,2022-08-13 15:18:15+00:00,45.633673,2.89585,1126.325299
6112,2022-08-13 15:18:16+00:00,45.63361,2.89596,1125.261994
6113,2022-08-13 15:18:17+00:00,45.633545,2.896073,1124.167777
6114,2022-08-13 15:18:18+00:00,45.633477,2.896193,1122.992933
6115,2022-08-13 15:18:19+00:00,45.633408,2.896318,1121.781562
6116,2022-08-13 15:18:20+00:00,45.633335,2.896448,1120.513332
6117,2022-08-13 15:18:21+00:00,45.63326,2.896583,1119.201808
6118,2022-08-13 15:18:22+00:00,45.633183,2.89672,1117.864815
6119,2022-08-13 15:18:23+00:00,45.633107,2.896852,1116.56419
6120,2022-08-13 15:18:24+00:00,45.633035,2.89697,1115.372943
6121,2022-08-13 15:18:26+00:00,45.632913,2.897118,1113.632651
6122,2022-08-13 15:18:28+00:00,45.63278,2.897207,1112.03531
6123,2022-08-13 15:18:30+00:00,45.632633,2.897312,1110.247864
6124,2022-08-13 15:18:32+00:00,45.632483,2.897462,1108.256797
6125,2022-08-13 15:18:33+00:00,45.632407,2.897552,1107.18341
6126,2022-08-13 15:18:34+00:00,45.632332,2.897655,1106.052275
6127,2022-08-13 15:18:35+00:00,45.632258,2.89777,1104.863494
