,time,latitude,longitude,altitude 
8193,2022-08-17 15:46:32+00:00,44.37277,3.552035,625.685707
8194,2022-08-17 15:46:34+00:00,44.372873,3.551983,625.699244
8195,2022-08-17 15:46:37+00:00,44.372992,3.551947,625.714295
8196,2022-08-17 15:46:40+00:00,44.373108,3.551928,625.688524
8197,2022-08-17 15:46:43+00:00,44.373242,3.551933,625.573308
8198,2022-08-17 15:46:45+00:00,44.373348,3.55193,625.48218
8199,2022-08-17 15:46:47+00:00,44.373455,3.551932,625.390203
8200,2022-08-17 15:46:50+00:00,44.373592,3.551915,625.271986
8201,2022-08-17 15:46:52+00:00,44.373723,3.551868,625.155746
8202,2022-08-17 15:46:54+00:00,44.373858,3.551807,625.033808
8203,2022-08-17 15:46:56+00:00,44.373967,3.551713,624.923751
8204,2022-08-17 15:46:58+00:00,44.374058,3.551627,624.829361
8205,2022-08-17 15:47:00+00:00,44.374133,3.55154,624.74562
8206,2022-08-17 15:47:02+00:00,44.37421,3.55145,624.659378
8207,2022-08-17 15:47:04+00:00,44.374293,3.551355,624.567205
8208,2022-08-17 15:47:06+00:00,44.374373,3.551237,624.467285
8209,2022-08-17 15:47:08+00:00,44.374457,3.551128,624.36881
8210,2022-08-17 15:47:10+00:00,44.374537,3.551025,624.275362
8211,2022-08-17 15:47:12+00:00,44.374627,3.550918,624.175304
8212,2022-08-17 15:47:14+00:00,44.374707,3.550833,624.121551
8213,2022-08-17 15:47:16+00:00,44.374773,3.550747,624.07329
8214,2022-08-17 15:47:18+00:00,44.374872,3.550613,623.999582
8215,2022-08-17 15:47:20+00:00,44.374927,3.550493,623.945061
8216,2022-08-17 15:47:22+00:00,44.374943,3.550358,623.892723
8217,2022-08-17 15:47:24+00:00,44.37495,3.550182,623.825304
8218,2022-08-17 15:47:26+00:00,44.374952,3.550018,623.76257
8219,2022-08-17 15:47:28+00:00,44.374943,3.549833,623.69165
8220,2022-08-17 15:47:30+00:00,44.374892,3.549652,623.617238
8221,2022-08-17 15:47:32+00:00,44.374857,3.54948,623.54884
8222,2022-08-17 15:47:34+00:00,44.374815,3.54931,623.480046
8223,2022-08-17 15:47:36+00:00,44.37476,3.549142,623.409372
8224,2022-08-17 15:47:38+00:00,44.37476,3.54896,623.339762
8225,2022-08-17 15:47:40+00:00,44.374755,3.548788,623.273923
8226,2022-08-17 15:47:42+00:00,44.374743,3.548645,623.218854
8227,2022-08-17 15:47:44+00:00,44.37473,3.54848,623.152587
8228,2022-08-17 15:47:46+00:00,44.374698,3.548352,623.098318
8229,2022-08-17 15:47:49+00:00,44.374697,3.548225,623.047489
8230,2022-08-17 15:47:53+00:00,44.37473,3.548063,622.980075
8231,2022-08-17 15:47:55+00:00,44.37475,3.547927,622.924507
8232,2022-08-17 15:47:57+00:00,44.374708,3.547768,622.856669
8233,2022-08-17 15:47:59+00:00,44.374668,3.547593,622.78314
8234,2022-08-17 15:48:01+00:00,44.374632,3.547405,622.705248
8235,2022-08-17 15:48:03+00:00,44.374615,3.547225,622.632586
8236,2022-08-17 15:48:05+00:00,44.374588,3.547048,622.560154
8237,2022-08-17 15:48:07+00:00,44.374542,3.546892,622.492619
8238,2022-08-17 15:48:09+00:00,44.374495,3.546755,622.431803
8239,2022-08-17 15:48:11+00:00,44.374468,3.546597,622.366789
8240,2022-08-17 15:48:13+00:00,44.374458,3.546413,622.292938
8241,2022-08-17 15:48:15+00:00,44.374478,3.546248,622.225962
8242,2022-08-17 15:48:17+00:00,44.374492,3.54607,622.130678
8243,2022-08-17 15:48:19+00:00,44.374462,3.545852,622.002922
8244,2022-08-17 15:48:21+00:00,44.374425,3.545663,621.890152
8245,2022-08-17 15:48:23+00:00,44.374398,3.545443,621.761697
8246,2022-08-17 15:48:25+00:00,44.374343,3.545215,621.623219
8247,2022-08-17 15:48:27+00:00,44.374322,3.544978,621.485789
8248,2022-08-17 15:48:29+00:00,44.37428,3.5448,621.377918
8249,2022-08-17 15:48:31+00:00,44.374245,3.544635,621.278872
8250,2022-08-17 15:48:33+00:00,44.374215,3.54446,621.175309
8251,2022-08-17 15:48:35+00:00,44.37416,3.544285,621.065297
8252,2022-08-17 15:48:37+00:00,44.374072,3.54414,620.955833
8253,2022-08-17 15:48:39+00:00,44.373967,3.544007,620.841797
8254,2022-08-17 15:48:41+00:00,44.373857,3.543878,620.728128
8255,2022-08-17 15:48:43+00:00,44.373755,3.54376,620.627509
8256,2022-08-17 15:48:45+00:00,44.37367,3.543645,620.537618
8257,2022-08-17 15:48:47+00:00,44.373592,3.543522,620.448268
8258,2022-08-17 15:48:49+00:00,44.373517,3.543397,620.359586
8259,2022-08-17 15:48:51+00:00,44.373425,3.543285,620.266874
8260,2022-08-17 15:48:53+00:00,44.373327,3.543193,620.177155
8261,2022-08-17 15:48:55+00:00,44.373232,3.543128,620.09676
8262,2022-08-17 15:48:57+00:00,44.373132,3.543085,620.017229
8263,2022-08-17 15:48:59+00:00,44.373045,3.543038,619.946331
8264,2022-08-17 15:49:01+00:00,44.372957,3.543007,619.877344
8265,2022-08-17 15:49:04+00:00,44.372842,3.542953,619.785127
8266,2022-08-17 15:49:07+00:00,44.372732,3.542868,619.689595
8267,2022-08-17 15:49:09+00:00,44.37264,3.542792,619.608373
8268,2022-08-17 15:49:11+00:00,44.372548,3.542742,619.533341
8269,2022-08-17 15:49:13+00:00,44.37244,3.54267,619.442393
8270,2022-08-17 15:49:15+00:00,44.372327,3.54259,619.300017
8271,2022-08-17 15:49:17+00:00,44.372235,3.542527,619.145256
8272,2022-08-17 15:49:19+00:00,44.372152,3.542433,618.98391
8273,2022-08-17 15:49:21+00:00,44.372078,3.542342,618.835049
8274,2022-08-17 15:49:24+00:00,44.371987,3.542258,618.670326
8275,2022-08-17 15:49:27+00:00,44.37189,3.542205,618.512988
8276,2022-08-17 15:49:30+00:00,44.371768,3.542152,618.319976
8277,2022-08-17 15:49:33+00:00,44.37165,3.542108,618.135467
8278,2022-08-17 15:49:36+00:00,44.371525,3.542055,617.938122
8279,2022-08-17 15:49:39+00:00,44.37141,3.541997,617.753423
8280,2022-08-17 15:49:41+00:00,44.371328,3.541917,617.602378
8281,2022-08-17 15:49:43+00:00,44.37125,3.541822,617.446123
8282,2022-08-17 15:49:45+00:00,44.371178,3.541712,617.285039
8283,2022-08-17 15:49:47+00:00,44.371108,3.541593,617.118595
8284,2022-08-17 15:49:49+00:00,44.371043,3.541477,616.959408
8285,2022-08-17 15:49:51+00:00,44.370982,3.54138,616.819876
8286,2022-08-17 15:49:53+00:00,44.370913,3.541297,616.682384
8287,2022-08-17 15:49:55+00:00,44.37084,3.541222,616.399454
8288,2022-08-17 15:49:58+00:00,44.370725,3.541127,615.97041
8289,2022-08-17 15:50:01+00:00,44.37061,3.541037,615.547089
8290,2022-08-17 15:50:04+00:00,44.370513,3.540943,615.168011
8291,2022-08-17 15:50:08+00:00,44.370497,3.540798,614.831087
8292,2022-08-17 15:50:11+00:00,44.370548,3.540653,614.459983
8293,2022-08-17 15:50:16+00:00,44.37061,3.540543,614.138299
8294,2022-08-17 15:50:22+00:00,44.370723,3.540573,613.768805
8295,2022-08-17 15:50:25+00:00,44.370817,3.540565,613.46627
8296,2022-08-17 15:50:28+00:00,44.370917,3.540517,613.126633
8297,2022-08-17 15:50:32+00:00,44.37098,3.540407,612.802952
8298,2022-08-17 15:50:37+00:00,44.37101,3.540262,612.456308
8299,2022-08-17 15:50:44+00:00,44.371013,3.54012,612.130078
8300,2022-08-17 15:50:53+00:00,44.371053,3.540005,611.836388
8301,2022-08-17 15:51:01+00:00,44.371078,3.539868,611.511693
8302,2022-08-17 15:51:08+00:00,44.371107,3.539727,611.174766
8303,2022-08-17 15:51:14+00:00,44.371132,3.539587,610.861659
8304,2022-08-17 15:51:20+00:00,44.371163,3.539462,610.661216
8305,2022-08-17 15:51:27+00:00,44.371255,3.53943,610.460299
8306,2022-08-17 15:51:36+00:00,44.371347,3.539493,610.243213
8307,2022-08-17 15:51:42+00:00,44.371438,3.53954,610.037628
8308,2022-08-17 15:51:48+00:00,44.371538,3.53958,609.8172
8309,2022-08-17 15:51:55+00:00,44.37163,3.539608,609.617659
8310,2022-08-17 15:52:02+00:00,44.371653,3.539592,609.56322
8311,2022-08-17 15:52:14+00:00,44.371655,3.539588,609.555825
8312,2022-08-17 15:52:21+00:00,44.3716,3.539468,609.339871
8313,2022-08-17 15:52:25+00:00,44.371497,3.539422,609.110724
8314,2022-08-17 15:52:29+00:00,44.371393,3.539367,608.875089
8315,2022-08-17 15:52:33+00:00,44.371282,3.539312,608.625521
8316,2022-08-17 15:52:36+00:00,44.371188,3.539267,608.414961
8317,2022-08-17 15:52:39+00:00,44.371097,3.53922,608.209376
8318,2022-08-17 15:52:42+00:00,44.371015,3.539152,608.00735
8319,2022-08-17 15:52:45+00:00,44.370937,3.53907,607.800566
8320,2022-08-17 15:52:48+00:00,44.370873,3.538973,607.600585
8321,2022-08-17 15:52:52+00:00,44.370817,3.538828,607.350903
8322,2022-08-17 15:52:55+00:00,44.370785,3.538708,607.156868
8323,2022-08-17 15:52:59+00:00,44.370742,3.538558,606.702163
8324,2022-08-17 15:53:03+00:00,44.370705,3.538423,606.217551
8325,2022-08-17 15:53:08+00:00,44.370683,3.538292,605.766511
8326,2022-08-17 15:53:18+00:00,44.370618,3.538203,605.340037
8327,2022-08-17 15:53:21+00:00,44.37055,3.538107,604.887045
8328,2022-08-17 15:53:24+00:00,44.37047,3.537993,604.351586
8329,2022-08-17 15:53:27+00:00,44.37039,3.53787,603.794199
8330,2022-08-17 15:53:30+00:00,44.370318,3.53772,603.188595
8331,2022-08-17 15:53:33+00:00,44.370302,3.537538,602.573968
8332,2022-08-17 15:53:36+00:00,44.370338,3.537365,601.970033
8333,2022-08-17 15:53:39+00:00,44.370382,3.537188,601.341912
8334,2022-08-17 15:53:42+00:00,44.37043,3.537037,600.788001
8335,2022-08-17 15:53:47+00:00,44.370472,3.536942,600.4136
8336,2022-08-17 15:55:34+00:00,44.37047,3.536942,600.404222
8337,2022-08-17 15:55:35+00:00,44.37047,3.536942,600.404222
8338,2022-08-17 15:55:49+00:00,44.370473,3.53693,600.361611
8339,2022-08-17 15:55:55+00:00,44.370482,3.536785,599.87377
8340,2022-08-17 15:55:58+00:00,44.370505,3.536618,599.303724
8341,2022-08-17 15:56:00+00:00,44.370533,3.536485,598.839002
8342,2022-08-17 15:56:02+00:00,44.370565,3.536345,598.182649
8343,2022-08-17 15:56:04+00:00,44.370592,3.536202,597.420878
8344,2022-08-17 15:56:06+00:00,44.370618,3.536073,596.730567
8345,2022-08-17 15:56:08+00:00,44.370645,3.53595,596.067867
8346,2022-08-17 15:56:11+00:00,44.37069,3.535778,595.124524
8347,2022-08-17 15:56:13+00:00,44.370718,3.535648,594.425235
8348,2022-08-17 15:56:15+00:00,44.370747,3.535512,593.694277
8349,2022-08-17 15:56:17+00:00,44.370775,3.535387,593.019605
8350,2022-08-17 15:56:20+00:00,44.370807,3.535243,592.242933
8351,2022-08-17 15:56:24+00:00,44.370828,3.535117,591.576575
8352,2022-08-17 15:56:28+00:00,44.370868,3.534998,590.899296
8353,2022-08-17 15:56:31+00:00,44.370928,3.534895,590.214964
8354,2022-08-17 15:56:34+00:00,44.370995,3.534797,589.516536
8355,2022-08-17 15:56:37+00:00,44.37106,3.534693,588.805026
8356,2022-08-17 15:56:42+00:00,44.371147,3.534642,588.125373
8357,2022-08-17 15:56:53+00:00,44.371197,3.534625,587.75463
8358,2022-08-17 15:56:56+00:00,44.371197,3.534628,587.739179
8359,2022-08-17 15:56:57+00:00,44.371197,3.534627,587.734029
8360,2022-08-17 15:57:18+00:00,44.371195,3.53463,587.712901
8361,2022-08-17 15:57:19+00:00,44.371195,3.53463,587.712901
8362,2022-08-17 15:59:36+00:00,44.371197,3.534632,587.695188
8363,2022-08-17 15:59:37+00:00,44.371197,3.534632,587.695188
8364,2022-08-17 16:01:31+00:00,44.371195,3.534633,587.679885
8365,2022-08-17 16:01:32+00:00,44.371195,3.534633,587.679885
8366,2022-08-17 16:02:39+00:00,44.371193,3.534633,587.665474
8367,2022-08-17 16:02:40+00:00,44.371193,3.534633,587.665474
8368,2022-08-17 16:03:32+00:00,44.371192,3.534637,587.643649
8369,2022-08-17 16:03:39+00:00,44.371168,3.534607,587.411753
8370,2022-08-17 16:03:43+00:00,44.371168,3.534597,587.360249
8371,2022-08-17 16:03:48+00:00,44.371245,3.534458,586.454538
8372,2022-08-17 16:03:51+00:00,44.37132,3.534335,585.669639
8373,2022-08-17 16:03:54+00:00,44.371395,3.53422,585.414081
8374,2022-08-17 16:03:57+00:00,44.371472,3.534112,585.16367
8375,2022-08-17 16:04:00+00:00,44.371542,3.534008,584.929163
8376,2022-08-17 16:04:03+00:00,44.371613,3.53392,584.711315
8377,2022-08-17 16:04:06+00:00,44.371682,3.53382,584.483147
8378,2022-08-17 16:04:09+00:00,44.371752,3.533718,584.251021
8379,2022-08-17 16:04:12+00:00,44.371823,3.53362,584.021957
8380,2022-08-17 16:04:15+00:00,44.371902,3.53351,583.765976
8381,2022-08-17 16:04:18+00:00,44.371987,3.533397,583.496683
8382,2022-08-17 16:04:21+00:00,44.372058,3.533273,583.235866
8383,2022-08-17 16:04:24+00:00,44.372112,3.533118,582.952801
8384,2022-08-17 16:04:27+00:00,44.372155,3.532977,582.701146
8385,2022-08-17 16:04:32+00:00,44.372203,3.53286,582.479689
8386,2022-08-17 16:04:41+00:00,44.372218,3.532833,582.423552
8387,2022-08-17 16:04:42+00:00,44.372217,3.53283,582.418118
8388,2022-08-17 16:04:46+00:00,44.372213,3.532822,582.402091
8389,2022-08-17 16:05:04+00:00,44.372213,3.532815,582.3906
8390,2022-08-17 16:05:10+00:00,44.372243,3.532678,582.155381
8391,2022-08-17 16:05:13+00:00,44.372152,3.532627,581.930245
8392,2022-08-17 16:05:16+00:00,44.372055,3.532595,581.701366
8393,2022-08-17 16:05:19+00:00,44.372013,3.532445,581.602528
8394,2022-08-17 16:05:21+00:00,44.372022,3.532318,581.672076
8395,2022-08-17 16:05:23+00:00,44.372032,3.532188,581.743329
8396,2022-08-17 16:05:25+00:00,44.372045,3.53206,581.813784
8397,2022-08-17 16:05:28+00:00,44.372052,3.531883,581.910388
8398,2022-08-17 16:05:31+00:00,44.372042,3.531735,581.9914
8399,2022-08-17 16:05:34+00:00,44.37202,3.531607,582.063142
8400,2022-08-17 16:05:38+00:00,44.371967,3.53149,582.138626
8401,2022-08-17 16:05:43+00:00,44.37193,3.531443,582.176727
8402,2022-08-17 16:05:49+00:00,44.371928,3.531448,582.17985
8403,2022-08-17 16:05:54+00:00,44.371835,3.531438,582.250959
8404,2022-08-17 16:05:58+00:00,44.371737,3.531472,582.327934
8405,2022-08-17 16:06:03+00:00,44.371703,3.531477,582.353998
8406,2022-08-17 16:06:04+00:00,44.371702,3.53148,582.355802
8407,2022-08-17 16:06:11+00:00,44.371617,3.531553,582.43184
8408,2022-08-17 16:06:16+00:00,44.371527,3.531605,582.506075
8409,2022-08-17 16:06:21+00:00,44.371438,3.53165,582.578221
8410,2022-08-17 16:06:25+00:00,44.37134,3.531643,582.653031
8411,2022-08-17 16:06:29+00:00,44.371243,3.531667,582.728128
8412,2022-08-17 16:06:35+00:00,44.37118,3.531763,582.799148
8413,2022-08-17 16:06:47+00:00,44.371198,3.531868,582.857991
8414,2022-08-17 16:06:48+00:00,44.3712,3.531873,582.861113
8415,2022-08-17 16:06:55+00:00,44.371205,3.531873,582.864925
8416,2022-08-17 16:06:56+00:00,44.371203,3.531872,582.866545
8417,2022-08-17 16:07:00+00:00,44.371203,3.531868,582.868724
8418,2022-08-17 16:07:01+00:00,44.3712,3.53187,582.871258
8419,2022-08-17 16:07:02+00:00,44.3712,3.531872,582.872348
8420,2022-08-17 16:07:03+00:00,44.3712,3.531875,582.873983
8421,2022-08-17 16:07:06+00:00,44.371203,3.53188,582.87754
8422,2022-08-17 16:07:07+00:00,44.371207,3.53187,582.883785
8423,2022-08-17 16:07:09+00:00,44.371205,3.53187,582.88531
8424,2022-08-17 16:07:13+00:00,44.371205,3.531867,582.886945
8425,2022-08-17 16:07:33+00:00,44.37112,3.531877,582.959228
8426,2022-08-17 16:07:39+00:00,44.371117,3.531875,582.962704
8427,2022-08-17 16:07:45+00:00,44.371068,3.531767,583.058349
8428,2022-08-17 16:07:48+00:00,44.371012,3.531667,583.153334
8429,2022-08-17 16:07:51+00:00,44.370947,3.531568,583.253844
8430,2022-08-17 16:07:55+00:00,44.370883,3.531458,583.359893
8431,2022-08-17 16:08:00+00:00,44.370818,3.53134,583.471281
8432,2022-08-17 16:08:06+00:00,44.370755,3.53123,583.576673
8433,2022-08-17 16:08:12+00:00,44.370693,3.531118,583.682593
8434,2022-08-17 16:08:17+00:00,44.370625,3.531005,583.793039
8435,2022-08-17 16:08:23+00:00,44.37053,3.530942,583.90301
8436,2022-08-17 16:08:29+00:00,44.370442,3.53088,584.006073
8437,2022-08-17 16:08:34+00:00,44.370483,3.530747,584.114374
8438,2022-08-17 16:08:39+00:00,44.370565,3.530675,584.215642
8439,2022-08-17 16:08:45+00:00,44.370657,3.530605,584.325188
8440,2022-08-17 16:08:51+00:00,44.370703,3.530477,584.432311
8441,2022-08-17 16:08:56+00:00,44.37074,3.530357,584.530028
8442,2022-08-17 16:09:02+00:00,44.370835,3.530358,584.629402
8443,2022-08-17 16:09:07+00:00,44.370905,3.530457,584.733521
8444,2022-08-17 16:09:13+00:00,44.370958,3.530567,584.845232
8445,2022-08-17 16:09:19+00:00,44.371027,3.53068,585.03025
8446,2022-08-17 16:09:25+00:00,44.371095,3.530797,585.217978
8447,2022-08-17 16:09:31+00:00,44.371147,3.5309,585.374964
8448,2022-08-17 16:09:36+00:00,44.371217,3.53098,585.532387
8449,2022-08-17 16:09:45+00:00,44.371215,3.531055,585.625823
8450,2022-08-17 16:09:47+00:00,44.371213,3.531058,585.63093
8451,2022-08-17 16:09:50+00:00,44.37121,3.531065,585.641091
8452,2022-08-17 16:09:57+00:00,44.371203,3.531068,585.653841
8453,2022-08-17 16:10:05+00:00,44.371155,3.530955,585.817484
8454,2022-08-17 16:10:09+00:00,44.371088,3.530822,586.020048
8455,2022-08-17 16:10:13+00:00,44.371017,3.530712,586.204558
8456,2022-08-17 16:10:17+00:00,44.370955,3.5306,586.380914
8457,2022-08-17 16:10:21+00:00,44.37089,3.530492,586.556679
8458,2022-08-17 16:10:25+00:00,44.370827,3.530367,586.74709
8459,2022-08-17 16:10:30+00:00,44.370733,3.530353,586.911726
8460,2022-08-17 16:10:35+00:00,44.370703,3.530483,587.081795
8461,2022-08-17 16:10:40+00:00,44.370708,3.53063,587.26501
8462,2022-08-17 16:10:46+00:00,44.370775,3.530748,587.452619
8463,2022-08-17 16:10:53+00:00,44.370845,3.530848,587.626865
8464,2022-08-17 16:11:10+00:00,44.370787,3.530743,587.792066
8465,2022-08-17 16:11:16+00:00,44.370718,3.530647,587.946411
8466,2022-08-17 16:11:24+00:00,44.370617,3.530663,587.946411
8467,2022-08-17 16:11:29+00:00,44.370537,3.53074,587.946411
8468,2022-08-17 16:11:34+00:00,44.370467,3.530855,587.946411
8469,2022-08-17 16:11:38+00:00,44.370498,3.530982,587.946411
8470,2022-08-17 16:11:42+00:00,44.37055,3.531112,587.946411
8471,2022-08-17 16:11:46+00:00,44.370598,3.531222,587.946411
8472,2022-08-17 16:11:51+00:00,44.370638,3.531363,587.946411
8473,2022-08-17 16:11:56+00:00,44.370695,3.531472,587.946411
8474,2022-08-17 16:12:01+00:00,44.370783,3.531568,587.946411
8475,2022-08-17 16:12:05+00:00,44.37086,3.53165,587.946411
8476,2022-08-17 16:12:10+00:00,44.370972,3.531657,587.946411
8477,2022-08-17 16:12:16+00:00,44.371062,3.531657,587.946411
8478,2022-08-17 16:12:24+00:00,44.371127,3.531778,587.946411
8479,2022-08-17 16:12:30+00:00,44.371195,3.53186,587.946411
8480,2022-08-17 16:12:51+00:00,44.371137,3.531808,587.946411
8481,2022-08-17 16:12:52+00:00,44.371135,3.531807,587.946411
8482,2022-08-17 16:13:01+00:00,44.371115,3.531747,587.946411
8483,2022-08-17 16:13:02+00:00,44.371112,3.531747,587.946411
8484,2022-08-17 16:13:03+00:00,44.371112,3.531747,587.946411
8485,2022-08-17 16:13:29+00:00,44.371113,3.531742,587.946411
8486,2022-08-17 16:13:36+00:00,44.371118,3.53173,587.946411
8487,2022-08-17 16:13:40+00:00,44.37112,3.53173,587.946411
8488,2022-08-17 16:13:43+00:00,44.371123,3.531732,587.946411
8489,2022-08-17 16:13:44+00:00,44.371127,3.531728,587.946411
8490,2022-08-17 16:13:45+00:00,44.371127,3.531728,587.946411
8491,2022-08-17 16:15:00+00:00,44.371128,3.531728,587.946411
8492,2022-08-17 16:15:02+00:00,44.371127,3.531733,587.946411
8493,2022-08-17 16:15:04+00:00,44.371128,3.531733,587.946411
8494,2022-08-17 16:15:20+00:00,44.371115,3.531787,587.946411
8495,2022-08-17 16:15:21+00:00,44.371117,3.531787,587.946411
8496,2022-08-17 16:15:22+00:00,44.371117,3.531788,587.946411
8497,2022-08-17 16:15:24+00:00,44.37112,3.531787,587.946411
8498,2022-08-17 16:15:25+00:00,44.37112,3.531787,587.946411
8499,2022-08-17 16:15:42+00:00,44.371122,3.531787,587.946411
8500,2022-08-17 16:15:43+00:00,44.371122,3.531787,587.946411
8501,2022-08-17 16:16:21+00:00,44.371123,3.531783,587.946411
8502,2022-08-17 16:16:22+00:00,44.371123,3.531782,587.946411
8503,2022-08-17 16:17:29+00:00,44.371125,3.531782,587.946411
8504,2022-08-17 16:17:30+00:00,44.371125,3.531782,587.946411
8505,2022-08-17 16:21:41+00:00,44.371123,3.531777,587.946411
8506,2022-08-17 16:21:42+00:00,44.371123,3.531777,587.946411
8507,2022-08-17 16:22:10+00:00,44.371122,3.531777,587.946411
8508,2022-08-17 16:22:11+00:00,44.371122,3.531777,587.946411
8509,2022-08-17 16:22:25+00:00,44.371122,3.531773,587.946411
8510,2022-08-17 16:22:29+00:00,44.371115,3.531765,587.946411
8511,2022-08-17 16:22:30+00:00,44.371117,3.531772,587.946411
8512,2022-08-17 16:22:34+00:00,44.371118,3.531777,587.946411
8513,2022-08-17 16:22:34+00:00,44.371118,3.531777,587.946411
8514,2022-08-17 16:22:34+00:00,44.371118,3.531777,587.946411
