,time,latitude,longitude,altitude 
6129,2022-08-08 14:33:29+00:00,47.002943,4.023263,742.012389
6130,2022-08-08 14:33:35+00:00,47.003028,4.023317,742.971652
6131,2022-08-08 14:33:42+00:00,47.00312,4.02335,743.952433
6132,2022-08-08 14:33:51+00:00,47.003218,4.023372,744.97908
6133,2022-08-08 14:33:59+00:00,47.00331,4.023375,745.932008
6134,2022-08-08 14:34:09+00:00,47.003405,4.023388,746.92004
6135,2022-08-08 14:34:18+00:00,47.003495,4.023437,747.914187
6136,2022-08-08 14:34:26+00:00,47.003587,4.023483,748.920739
6137,2022-08-08 14:34:34+00:00,47.003675,4.023538,749.91133
6138,2022-08-08 14:34:42+00:00,47.003762,4.023593,750.892403
6139,2022-08-08 14:34:51+00:00,47.003853,4.023618,751.851135
6140,2022-08-08 14:35:01+00:00,47.003947,4.023622,752.824947
6141,2022-08-08 14:35:09+00:00,47.004037,4.023613,753.759093
6142,2022-08-08 14:35:17+00:00,47.004127,4.023593,754.701716
6143,2022-08-08 14:35:24+00:00,47.004218,4.023573,755.654578
6144,2022-08-08 14:35:30+00:00,47.004315,4.023563,756.661526
6145,2022-08-08 14:35:36+00:00,47.004417,4.023583,757.727172
6146,2022-08-08 14:35:42+00:00,47.004508,4.023632,758.545454
6147,2022-08-08 14:35:48+00:00,47.004583,4.023715,759.260163
6148,2022-08-08 14:35:53+00:00,47.004662,4.023805,760.021104
6149,2022-08-08 14:35:58+00:00,47.004723,4.023907,760.724823
6150,2022-08-08 14:36:03+00:00,47.004782,4.024018,761.454833
6151,2022-08-08 14:36:10+00:00,47.004825,4.024143,762.181047
6152,2022-08-08 14:36:16+00:00,47.004863,4.024267,762.886209
6153,2022-08-08 14:36:22+00:00,47.004883,4.024397,763.57748
6154,2022-08-08 14:36:29+00:00,47.004892,4.02454,764.322388
6155,2022-08-08 14:36:36+00:00,47.004907,4.02468,765.05749
6156,2022-08-08 14:36:43+00:00,47.00495,4.024805,765.783703
6157,2022-08-08 14:36:52+00:00,47.004992,4.024925,766.48335
6158,2022-08-08 14:37:01+00:00,47.005022,4.02507,767.269333
6159,2022-08-08 14:37:08+00:00,47.005057,4.0252,767.994305
6160,2022-08-08 14:37:15+00:00,47.00509,4.025323,768.679918
6161,2022-08-08 14:37:22+00:00,47.005107,4.02546,769.402217
6162,2022-08-08 14:37:29+00:00,47.005132,4.025605,770.17801
6163,2022-08-08 14:37:36+00:00,47.005177,4.025743,770.971456
6164,2022-08-08 14:37:42+00:00,47.005213,4.025873,771.699254
6165,2022-08-08 14:37:49+00:00,47.005273,4.025998,772.614034
6166,2022-08-08 14:37:55+00:00,47.005327,4.026107,773.422223
6167,2022-08-08 14:38:02+00:00,47.005385,4.026223,774.285073
6168,2022-08-08 14:38:09+00:00,47.005427,4.026353,775.147993
6169,2022-08-08 14:38:17+00:00,47.005462,4.02648,775.969684
6170,2022-08-08 14:38:24+00:00,47.005527,4.02659,776.842804
6171,2022-08-08 14:38:31+00:00,47.005578,4.026702,777.65067
6172,2022-08-08 14:38:39+00:00,47.005627,4.026835,778.557482
6173,2022-08-08 14:38:47+00:00,47.00565,4.026963,779.351517
6174,2022-08-08 14:38:56+00:00,47.005693,4.02709,780.202081
6175,2022-08-08 14:39:05+00:00,47.005738,4.027222,781.087334
6176,2022-08-08 14:39:13+00:00,47.005783,4.027343,781.914094
6177,2022-08-08 14:39:21+00:00,47.005827,4.02746,782.715584
6178,2022-08-08 14:39:29+00:00,47.005872,4.027575,783.510931
6179,2022-08-08 14:39:36+00:00,47.005908,4.027705,784.352599
6180,2022-08-08 14:39:43+00:00,47.005942,4.027842,785.227141
6181,2022-08-08 14:39:50+00:00,47.00598,4.027965,786.037158
6182,2022-08-08 14:39:58+00:00,47.006,4.028108,786.912815
6183,2022-08-08 14:40:05+00:00,47.006003,4.028248,787.75147
6184,2022-08-08 14:40:12+00:00,47.005988,4.028383,788.566069
6185,2022-08-08 14:40:19+00:00,47.00597,4.028515,789.367763
6186,2022-08-08 14:40:26+00:00,47.005947,4.028645,790.167616
6187,2022-08-08 14:40:33+00:00,47.005922,4.028773,790.960576
6188,2022-08-08 14:40:40+00:00,47.005907,4.028903,791.745801
6189,2022-08-08 14:40:47+00:00,47.005895,4.029035,792.538887
6190,2022-08-08 14:40:54+00:00,47.00586,4.029158,793.332636
6191,2022-08-08 14:41:01+00:00,47.005835,4.029287,794.131324
6192,2022-08-08 14:41:09+00:00,47.005825,4.029433,795.005209
6193,2022-08-08 14:41:16+00:00,47.005813,4.02957,795.827823
6194,2022-08-08 14:41:24+00:00,47.005812,4.029712,796.673556
6195,2022-08-08 14:41:32+00:00,47.005787,4.029848,797.512423
6196,2022-08-08 14:41:40+00:00,47.005783,4.029998,798.406439
6197,2022-08-08 14:41:48+00:00,47.00578,4.030147,799.294203
6198,2022-08-08 14:41:55+00:00,47.005755,4.03028,800.115833
6199,2022-08-08 14:42:03+00:00,47.005758,4.030418,800.938118
6200,2022-08-08 14:42:10+00:00,47.005753,4.030553,801.743303
6201,2022-08-08 14:42:17+00:00,47.005743,4.030698,802.611264
6202,2022-08-08 14:42:23+00:00,47.005755,4.03083,803.29234
6203,2022-08-08 14:42:29+00:00,47.00574,4.030988,803.58061
6204,2022-08-08 14:42:34+00:00,47.005728,4.03113,803.839177
6205,2022-08-08 14:42:39+00:00,47.005723,4.031268,804.088904
6206,2022-08-08 14:42:45+00:00,47.005703,4.031423,804.37397
6207,2022-08-08 14:42:49+00:00,47.005677,4.031552,804.617051
6208,2022-08-08 14:42:53+00:00,47.00564,4.031675,804.859986
6209,2022-08-08 14:42:57+00:00,47.005598,4.031797,805.10695
6210,2022-08-08 14:43:01+00:00,47.005542,4.031903,805.349258
6211,2022-08-08 14:43:05+00:00,47.00547,4.031998,805.605919
6212,2022-08-08 14:43:09+00:00,47.005393,4.032083,805.861317
6213,2022-08-08 14:43:13+00:00,47.005312,4.032145,806.103445
6214,2022-08-08 14:43:17+00:00,47.005225,4.032192,806.349138
6215,2022-08-08 14:43:21+00:00,47.005135,4.03222,806.592942
6216,2022-08-08 14:43:25+00:00,47.005042,4.032242,806.842574
6217,2022-08-08 14:43:29+00:00,47.004947,4.03227,807.099354
6218,2022-08-08 14:43:33+00:00,47.004858,4.032325,807.355287
6219,2022-08-08 14:43:37+00:00,47.004777,4.032407,807.616114
6220,2022-08-08 14:43:41+00:00,47.004703,4.032512,807.888983
6221,2022-08-08 14:43:45+00:00,47.004642,4.032618,807.958377
6222,2022-08-08 14:43:49+00:00,47.004568,4.03276,807.830223
6223,2022-08-08 14:43:52+00:00,47.004497,4.032915,807.696328
6224,2022-08-08 14:43:54+00:00,47.004448,4.033042,807.591693
6225,2022-08-08 14:43:56+00:00,47.004393,4.033182,807.475834
6226,2022-08-08 14:43:58+00:00,47.004337,4.033323,807.358827
6227,2022-08-08 14:44:00+00:00,47.00428,4.033465,807.24067
6228,2022-08-08 14:44:02+00:00,47.00423,4.033605,807.127344
6229,2022-08-08 14:44:04+00:00,47.00418,4.033735,807.020318
6230,2022-08-08 14:44:06+00:00,47.004128,4.033852,806.920173
6231,2022-08-08 14:44:09+00:00,47.004063,4.034015,806.784771
6232,2022-08-08 14:44:12+00:00,47.004007,4.034143,806.675718
6233,2022-08-08 14:44:15+00:00,47.003957,4.03427,806.57056
6234,2022-08-08 14:44:18+00:00,47.003912,4.034427,806.448437
6235,2022-08-08 14:44:21+00:00,47.00387,4.034607,806.312014
6236,2022-08-08 14:44:24+00:00,47.003835,4.034795,806.172267
6237,2022-08-08 14:44:26+00:00,47.003818,4.034927,806.109308
6238,2022-08-08 14:44:29+00:00,47.00381,4.035122,806.078966
6239,2022-08-08 14:44:32+00:00,47.003868,4.03529,806.049719
6240,2022-08-08 14:44:35+00:00,47.003977,4.035357,806.0228
6241,2022-08-08 14:44:38+00:00,47.004077,4.035353,806.000016
6242,2022-08-08 14:44:42+00:00,47.00419,4.035345,805.974249
6243,2022-08-08 14:44:45+00:00,47.00428,4.035348,805.953746
6244,2022-08-08 14:44:48+00:00,47.004382,4.035377,805.930082
6245,2022-08-08 14:44:51+00:00,47.004488,4.035397,805.90574
6246,2022-08-08 14:44:54+00:00,47.004598,4.0354,805.880682
6247,2022-08-08 14:44:57+00:00,47.004707,4.035398,805.855855
6248,2022-08-08 14:45:00+00:00,47.004797,4.035368,805.834834
6249,2022-08-08 14:45:04+00:00,47.004912,4.03533,805.807985
6250,2022-08-08 14:45:08+00:00,47.005027,4.03529,805.781066
6251,2022-08-08 14:45:12+00:00,47.00513,4.035232,805.755936
6252,2022-08-08 14:45:15+00:00,47.00522,4.03517,805.733289
6253,2022-08-08 14:45:20+00:00,47.005307,4.035087,805.709649
6254,2022-08-08 14:45:26+00:00,47.005397,4.035097,806.037284
6255,2022-08-08 14:45:35+00:00,47.00535,4.03522,806.40077
6256,2022-08-08 14:45:39+00:00,47.00531,4.03534,806.745115
6257,2022-08-08 14:45:44+00:00,47.005267,4.035482,807.145666
6258,2022-08-08 14:45:48+00:00,47.005225,4.03562,807.535259
6259,2022-08-08 14:45:52+00:00,47.005178,4.035768,807.956153
6260,2022-08-08 14:45:56+00:00,47.005132,4.03592,808.38487
6261,2022-08-08 14:46:00+00:00,47.005088,4.036073,808.81295
6262,2022-08-08 14:46:04+00:00,47.005058,4.036213,809.191276
6263,2022-08-08 14:46:08+00:00,47.005042,4.03636,809.575045
6264,2022-08-08 14:46:12+00:00,47.005015,4.036513,809.98248
6265,2022-08-08 14:46:16+00:00,47.004983,4.03667,810.404925
6266,2022-08-08 14:46:20+00:00,47.004967,4.036833,810.829478
6267,2022-08-08 14:46:24+00:00,47.004963,4.036993,811.242243
6268,2022-08-08 14:46:28+00:00,47.004953,4.03715,811.648759
6269,2022-08-08 14:46:32+00:00,47.004958,4.037303,812.043653
6270,2022-08-08 14:46:36+00:00,47.004968,4.037457,812.442468
6271,2022-08-08 14:46:40+00:00,47.004995,4.037602,812.792052
6272,2022-08-08 14:46:44+00:00,47.005033,4.037737,813.124141
6273,2022-08-08 14:46:49+00:00,47.005055,4.037892,813.484138
6274,2022-08-08 14:46:54+00:00,47.005065,4.038042,813.826838
6275,2022-08-08 14:46:59+00:00,47.005058,4.038175,814.130157
6276,2022-08-08 14:47:04+00:00,47.004993,4.03829,814.469791
6277,2022-08-08 14:47:08+00:00,47.004918,4.038378,814.790069
6278,2022-08-08 14:47:13+00:00,47.004827,4.038455,815.140389
6279,2022-08-08 14:47:18+00:00,47.004737,4.038555,815.516899
6280,2022-08-08 14:47:23+00:00,47.004657,4.038667,815.885699
6281,2022-08-08 14:47:28+00:00,47.004583,4.038763,816.215142
6282,2022-08-08 14:47:33+00:00,47.004512,4.038868,816.551371
6283,2022-08-08 14:47:37+00:00,47.004457,4.038973,816.852429
6284,2022-08-08 14:47:41+00:00,47.00441,4.03909,817.161197
6285,2022-08-08 14:47:45+00:00,47.004362,4.03923,817.517507
6286,2022-08-08 14:47:48+00:00,47.004318,4.03936,817.847514
6287,2022-08-08 14:47:51+00:00,47.004285,4.039492,818.167198
6288,2022-08-08 14:47:54+00:00,47.004253,4.039633,818.505101
6289,2022-08-08 14:47:57+00:00,47.00422,4.039777,818.575949
6290,2022-08-08 14:48:00+00:00,47.004175,4.039912,818.645321
6291,2022-08-08 14:48:03+00:00,47.004122,4.040055,818.72046
6292,2022-08-08 14:48:06+00:00,47.004058,4.040213,818.805302
6293,2022-08-08 14:48:09+00:00,47.003987,4.040377,818.894985
6294,2022-08-08 14:48:12+00:00,47.003902,4.040518,818.981869
6295,2022-08-08 14:48:15+00:00,47.003815,4.04065,819.06662
6296,2022-08-08 14:48:18+00:00,47.003728,4.040763,819.1453
6297,2022-08-08 14:48:21+00:00,47.003635,4.040865,819.223923
6298,2022-08-08 14:48:24+00:00,47.00354,4.040977,819.306446
6299,2022-08-08 14:48:27+00:00,47.003443,4.041093,819.391183
6300,2022-08-08 14:48:30+00:00,47.003343,4.041208,819.477218
6301,2022-08-08 14:48:33+00:00,47.003243,4.041328,819.564696
6302,2022-08-08 14:48:36+00:00,47.003145,4.04145,819.651726
6303,2022-08-08 14:48:39+00:00,47.003043,4.041563,819.785576
6304,2022-08-08 14:48:42+00:00,47.002945,4.041678,820.145695
6305,2022-08-08 14:48:45+00:00,47.002852,4.041798,820.501114
6306,2022-08-08 14:48:48+00:00,47.002765,4.04192,820.846491
6307,2022-08-08 14:48:51+00:00,47.002677,4.042028,821.175731
6308,2022-08-08 14:48:54+00:00,47.002585,4.042132,821.509017
6309,2022-08-08 14:48:57+00:00,47.002495,4.04223,821.830643
6310,2022-08-08 14:49:00+00:00,47.002415,4.042325,822.125996
6311,2022-08-08 14:49:03+00:00,47.002338,4.042425,822.421104
6312,2022-08-08 14:49:06+00:00,47.002255,4.042533,822.739478
6313,2022-08-08 14:49:09+00:00,47.002173,4.042647,823.063674
6314,2022-08-08 14:49:12+00:00,47.002102,4.042752,823.35299
6315,2022-08-08 14:49:15+00:00,47.002027,4.04285,823.64121
6316,2022-08-08 14:49:18+00:00,47.001963,4.042958,823.921159
6317,2022-08-08 14:49:21+00:00,47.001902,4.043072,824.20468
6318,2022-08-08 14:49:24+00:00,47.00184,4.043182,824.483904
6319,2022-08-08 14:49:27+00:00,47.001788,4.04329,824.74258
6320,2022-08-08 14:49:31+00:00,47.001725,4.043423,825.130736
6321,2022-08-08 14:49:34+00:00,47.001675,4.043537,825.503808
6322,2022-08-08 14:49:37+00:00,47.001623,4.04365,825.879023
6323,2022-08-08 14:49:41+00:00,47.001567,4.043807,826.3667
6324,2022-08-08 14:49:44+00:00,47.001515,4.04392,826.741916
6325,2022-08-08 14:49:47+00:00,47.00146,4.044032,827.121799
6326,2022-08-08 14:49:50+00:00,47.001398,4.044138,827.506173
6327,2022-08-08 14:49:54+00:00,47.001317,4.044257,827.96895
6328,2022-08-08 14:49:58+00:00,47.001228,4.044362,828.429989
6329,2022-08-08 14:50:03+00:00,47.001145,4.044453,828.848268
6330,2022-08-08 14:50:09+00:00,47.001065,4.044522,829.222866
6331,2022-08-08 14:50:16+00:00,47.000983,4.044605,829.625015
6332,2022-08-08 14:50:33+00:00,47.000943,4.044468,830.035214
6333,2022-08-08 14:50:38+00:00,47.000967,4.044317,830.461982
6334,2022-08-08 14:50:43+00:00,47.000982,4.04416,830.898347
6335,2022-08-08 14:50:48+00:00,47.000992,4.044012,831.307713
6336,2022-08-08 14:50:53+00:00,47.000988,4.04386,831.726406
6337,2022-08-08 14:50:58+00:00,47.000963,4.0437,832.177201
6338,2022-08-08 14:51:02+00:00,47.000925,4.043575,832.54286
6339,2022-08-08 14:51:06+00:00,47.000892,4.043448,832.90598
6340,2022-08-08 14:51:10+00:00,47.000845,4.043328,833.275714
6341,2022-08-08 14:51:14+00:00,47.000803,4.043202,833.650428
6342,2022-08-08 14:51:18+00:00,47.000767,4.043078,834.010509
6343,2022-08-08 14:51:22+00:00,47.000725,4.042948,834.394854
6344,2022-08-08 14:51:26+00:00,47.000683,4.042818,834.779199
6345,2022-08-08 14:51:30+00:00,47.000642,4.0427,835.133038
6346,2022-08-08 14:51:35+00:00,47.000567,4.042582,835.564011
6347,2022-08-08 14:51:41+00:00,47.000487,4.042483,835.974132
6348,2022-08-08 14:51:45+00:00,47.000405,4.042403,836.359999
6349,2022-08-08 14:51:49+00:00,47.00033,4.042302,836.758948
6350,2022-08-08 14:51:53+00:00,47.000257,4.04221,837.136065
6351,2022-08-08 14:51:57+00:00,47.000188,4.042123,837.49259
6352,2022-08-08 14:52:01+00:00,47.000128,4.042022,837.850472
6353,2022-08-08 14:52:06+00:00,47.000062,4.041893,838.281353
6354,2022-08-08 14:52:11+00:00,47.000002,4.041772,838.681075
6355,2022-08-08 14:52:16+00:00,46.999933,4.041643,839.119111
6356,2022-08-08 14:52:20+00:00,46.999882,4.04153,839.865879
6357,2022-08-08 14:52:24+00:00,46.99983,4.041408,840.758358
6358,2022-08-08 14:52:28+00:00,46.999778,4.041283,841.666674
6359,2022-08-08 14:52:32+00:00,46.999723,4.041163,842.563587
6360,2022-08-08 14:52:36+00:00,46.999677,4.041045,843.406753
6361,2022-08-08 14:52:40+00:00,46.999633,4.040927,844.24104
6362,2022-08-08 14:52:44+00:00,46.99959,4.040798,845.13177
6363,2022-08-08 14:52:50+00:00,46.999563,4.04065,846.082178
6364,2022-08-08 14:52:58+00:00,46.999542,4.040513,846.953269
6365,2022-08-08 14:53:07+00:00,46.99947,4.040617,847.872597
6366,2022-08-08 14:53:15+00:00,46.999412,4.040742,848.810495
6367,2022-08-08 14:53:21+00:00,46.999377,4.04088,849.72387
6368,2022-08-08 14:53:28+00:00,46.999317,4.040998,850.636953
6369,2022-08-08 14:53:39+00:00,46.999232,4.041027,851.430775
6370,2022-08-08 14:53:40+00:00,46.999228,4.041028,851.467684
6371,2022-08-08 14:53:44+00:00,46.999225,4.041032,851.504568
6372,2022-08-08 14:53:45+00:00,46.999218,4.041023,851.589253
6373,2022-08-08 14:53:47+00:00,46.999217,4.041018,851.621577
6374,2022-08-08 14:53:54+00:00,46.999213,4.041018,851.657961
6375,2022-08-08 14:53:56+00:00,46.999213,4.041013,851.688979
6376,2022-08-08 14:53:57+00:00,46.999215,4.041013,851.707171
6377,2022-08-08 14:53:58+00:00,46.999215,4.041013,851.707171
6378,2022-08-08 14:54:11+00:00,46.999213,4.041013,851.725364
6379,2022-08-08 14:54:29+00:00,46.999122,4.040993,852.562355
6380,2022-08-08 14:54:48+00:00,46.999058,4.040985,853.146616
6381,2022-08-08 14:54:58+00:00,46.999057,4.040985,853.155712
6382,2022-08-08 14:55:14+00:00,46.998977,4.040915,854.003123
6383,2022-08-08 14:55:15+00:00,46.998977,4.040915,854.003123
6384,2022-08-08 14:55:16+00:00,46.998975,4.040915,854.021315
6385,2022-08-08 14:55:20+00:00,46.998957,4.04091,854.187957
6386,2022-08-08 14:55:24+00:00,46.998953,4.04091,854.224342
6387,2022-08-08 14:55:38+00:00,46.998867,4.040853,855.082814
6388,2022-08-08 14:55:51+00:00,46.99879,4.040783,856.105404
6389,2022-08-08 14:55:58+00:00,46.998757,4.040765,856.604145
6390,2022-08-08 14:56:07+00:00,46.998758,4.040763,856.628103
6391,2022-08-08 14:56:13+00:00,46.99875,4.040737,856.90366
6392,2022-08-08 14:56:16+00:00,46.998748,4.040737,856.93199
6393,2022-08-08 14:56:17+00:00,46.998748,4.040738,856.941651
6394,2022-08-08 14:56:18+00:00,46.998747,4.040738,856.955816
6395,2022-08-08 14:56:19+00:00,46.998747,4.040738,856.955816
6396,2022-08-08 14:56:29+00:00,46.998745,4.040737,856.985748
6397,2022-08-08 14:56:44+00:00,46.998672,4.04072,858.032751
6398,2022-08-08 14:56:46+00:00,46.99867,4.040718,858.067043
6399,2022-08-08 14:56:47+00:00,46.99867,4.04072,858.086364
6400,2022-08-08 14:56:48+00:00,46.998668,4.04072,858.114694
6401,2022-08-08 14:56:58+00:00,46.998643,4.040715,858.472097
6402,2022-08-08 14:57:01+00:00,46.998642,4.040713,858.496055
6403,2022-08-08 14:57:06+00:00,46.998633,4.040705,858.645137
6404,2022-08-08 14:57:09+00:00,46.998628,4.040697,858.749967
6405,2022-08-08 14:57:13+00:00,46.998612,4.04068,859.029855
6406,2022-08-08 14:57:14+00:00,46.99861,4.040682,859.064147
6407,2022-08-08 14:57:15+00:00,46.99861,4.040682,859.064147
6408,2022-08-08 14:57:16+00:00,46.998608,4.040682,859.092477
6409,2022-08-08 14:57:19+00:00,46.998602,4.040675,859.201088
6410,2022-08-08 14:57:21+00:00,46.9986,4.040672,859.241617
6411,2022-08-08 14:57:37+00:00,46.998505,4.040642,860.618145
6412,2022-08-08 14:57:51+00:00,46.998417,4.040597,861.938296
6413,2022-08-08 14:57:57+00:00,46.998393,4.040575,862.339225
6414,2022-08-08 14:58:01+00:00,46.99839,4.040572,862.390662
6415,2022-08-08 14:58:06+00:00,46.998388,4.040562,862.491338
6416,2022-08-08 14:58:08+00:00,46.998387,4.04056,862.515296
6417,2022-08-08 14:58:19+00:00,46.998335,4.04052,863.347087
6418,2022-08-08 14:58:23+00:00,46.99833,4.040518,863.4205
6419,2022-08-08 14:58:29+00:00,46.998303,4.040502,863.833009
6420,2022-08-08 14:58:34+00:00,46.9983,4.0405,863.879691
6421,2022-08-08 14:58:46+00:00,46.998205,4.040495,865.226229
6422,2022-08-08 14:58:51+00:00,46.998193,4.040497,865.397303
6423,2022-08-08 14:58:54+00:00,46.998187,4.040498,865.482841
6424,2022-08-08 14:59:08+00:00,46.99813,4.040443,866.449395
6425,2022-08-08 14:59:14+00:00,46.99813,4.040435,866.526682
6426,2022-08-08 14:59:17+00:00,46.998125,4.040427,866.631512
6427,2022-08-08 14:59:20+00:00,46.998122,4.040422,866.695848
6428,2022-08-08 14:59:25+00:00,46.998103,4.040407,867.001516
6429,2022-08-08 14:59:29+00:00,46.998102,4.040407,867.015681
6430,2022-08-08 14:59:37+00:00,46.998065,4.04037,867.650075
6431,2022-08-08 14:59:39+00:00,46.99806,4.040368,867.723488
6432,2022-08-08 14:59:50+00:00,46.997975,4.040307,869.063994
6433,2022-08-08 15:00:03+00:00,46.997902,4.040227,870.354951
6434,2022-08-08 15:00:19+00:00,46.997845,4.040158,871.401973
6435,2022-08-08 15:00:21+00:00,46.997842,4.040158,871.444468
6436,2022-08-08 15:00:26+00:00,46.997822,4.04014,871.776881
6437,2022-08-08 15:00:37+00:00,46.997823,4.040137,871.80914
6438,2022-08-08 15:00:39+00:00,46.997825,4.040135,871.843431
6439,2022-08-08 15:00:44+00:00,46.997823,4.040135,871.871761
6440,2022-08-08 15:00:45+00:00,46.997823,4.040133,871.891083
6441,2022-08-08 15:00:46+00:00,46.997822,4.040135,871.915041
6442,2022-08-08 15:00:58+00:00,46.99777,4.040012,873.313103
6443,2022-08-08 15:01:01+00:00,46.997762,4.039992,873.5371
6444,2022-08-08 15:01:06+00:00,46.997763,4.039982,873.634741
6445,2022-08-08 15:01:13+00:00,46.997753,4.039943,874.037263
6446,2022-08-08 15:01:14+00:00,46.997752,4.03994,874.069522
6447,2022-08-08 15:01:24+00:00,46.997697,4.03983,875.387203
6448,2022-08-08 15:01:32+00:00,46.997642,4.039708,876.800046
6449,2022-08-08 15:01:40+00:00,46.997605,4.039572,878.214605
