,time,latitude,longitude,altitude 
6251,2022-08-06 15:57:50+00:00,47.358445,4.06087,478.589361
6252,2022-08-06 15:57:54+00:00,47.358522,4.06095,478.827862
6253,2022-08-06 15:57:59+00:00,47.358605,4.061035,479.083736
6254,2022-08-06 15:58:04+00:00,47.358688,4.06111,479.330232
6255,2022-08-06 15:58:10+00:00,47.35878,4.061147,479.571759
6256,2022-08-06 15:58:15+00:00,47.358887,4.061185,479.850521
6257,2022-08-06 15:58:19+00:00,47.358985,4.061292,480.15927
6258,2022-08-06 15:58:23+00:00,47.359043,4.061405,480.402533
6259,2022-08-06 15:58:28+00:00,47.358993,4.061543,480.671062
6260,2022-08-06 15:58:32+00:00,47.35894,4.061652,480.901283
6261,2022-08-06 15:58:36+00:00,47.358888,4.061762,481.131441
6262,2022-08-06 15:58:41+00:00,47.358825,4.0619,481.416981
6263,2022-08-06 15:58:45+00:00,47.358773,4.062027,481.671608
6264,2022-08-06 15:58:50+00:00,47.358723,4.062168,481.944688
6265,2022-08-06 15:58:56+00:00,47.35868,4.062302,482.199106
6266,2022-08-06 15:59:11+00:00,47.358588,4.062325,482.56706
6267,2022-08-06 15:59:16+00:00,47.35853,4.062442,483.148022
6268,2022-08-06 15:59:23+00:00,47.358438,4.062463,483.698705
6269,2022-08-06 15:59:26+00:00,47.358425,4.062462,483.775709
6270,2022-08-06 15:59:28+00:00,47.358427,4.062462,483.78754
6271,2022-08-06 15:59:29+00:00,47.358427,4.062462,483.78754
6272,2022-08-06 15:59:33+00:00,47.358428,4.062465,483.800938
6273,2022-08-06 15:59:34+00:00,47.358428,4.062465,483.800938
6274,2022-08-06 16:00:20+00:00,47.35843,4.062463,483.815227
6275,2022-08-06 16:00:21+00:00,47.35843,4.062463,483.815227
6276,2022-08-06 16:02:14+00:00,47.358432,4.062467,483.835149
6277,2022-08-06 16:02:15+00:00,47.358432,4.062467,483.835149
6278,2022-08-06 16:04:57+00:00,47.358433,4.062467,483.841065
6279,2022-08-06 16:04:58+00:00,47.358433,4.062467,483.841065
6280,2022-08-06 16:05:01+00:00,47.358432,4.062467,483.84698
6281,2022-08-06 16:05:02+00:00,47.358432,4.062467,483.84698
6282,2022-08-06 16:05:06+00:00,47.358433,4.062467,483.852895
6283,2022-08-06 16:05:07+00:00,47.358433,4.062467,483.852895
6284,2022-08-06 16:05:32+00:00,47.358435,4.062473,483.879691
6285,2022-08-06 16:05:37+00:00,47.35846,4.062467,484.029517
6286,2022-08-06 16:05:42+00:00,47.358462,4.062465,484.043807
6287,2022-08-06 16:05:50+00:00,47.358522,4.062355,484.609723
6288,2022-08-06 16:05:55+00:00,47.358603,4.062263,485.214279
6289,2022-08-06 16:06:02+00:00,47.35867,4.062373,485.807041
6290,2022-08-06 16:06:06+00:00,47.358637,4.0625,486.3521
6291,2022-08-06 16:06:11+00:00,47.358602,4.062635,486.931327
6292,2022-08-06 16:06:17+00:00,47.358578,4.06278,487.529453
6293,2022-08-06 16:06:23+00:00,47.358568,4.062933,488.14539
6294,2022-08-06 16:06:29+00:00,47.358542,4.063025,488.544841
6295,2022-08-06 16:06:31+00:00,47.35854,4.063042,488.613982
6296,2022-08-06 16:06:37+00:00,47.358515,4.063188,489.217424
6297,2022-08-06 16:06:42+00:00,47.358477,4.063322,489.799532
6298,2022-08-06 16:06:47+00:00,47.358425,4.063442,490.370356
6299,2022-08-06 16:06:53+00:00,47.358363,4.063562,490.975113
6300,2022-08-06 16:06:58+00:00,47.358307,4.063683,491.562333
6301,2022-08-06 16:07:04+00:00,47.358258,4.063797,492.103345
6302,2022-08-06 16:07:11+00:00,47.358187,4.063918,492.744818
6303,2022-08-06 16:07:16+00:00,47.358127,4.064018,493.335185
6304,2022-08-06 16:07:21+00:00,47.358068,4.064125,493.988332
6305,2022-08-06 16:07:27+00:00,47.358015,4.06424,494.646805
6306,2022-08-06 16:07:33+00:00,47.35796,4.064355,495.313241
6307,2022-08-06 16:07:39+00:00,47.357907,4.064487,496.039667
6308,2022-08-06 16:07:44+00:00,47.357848,4.064597,496.703892
6309,2022-08-06 16:07:49+00:00,47.3578,4.064718,497.367714
6310,2022-08-06 16:07:54+00:00,47.357737,4.064832,498.064213
6311,2022-08-06 16:07:59+00:00,47.35768,4.064937,498.701216
6312,2022-08-06 16:08:05+00:00,47.357632,4.065053,499.344725
6313,2022-08-06 16:08:13+00:00,47.357578,4.065167,500.003272
6314,2022-08-06 16:08:20+00:00,47.357527,4.065287,500.67392
6315,2022-08-06 16:08:27+00:00,47.35747,4.065397,501.329563
6316,2022-08-06 16:08:35+00:00,47.357422,4.065532,502.05136
6317,2022-08-06 16:08:42+00:00,47.357383,4.065662,502.724453
6318,2022-08-06 16:08:49+00:00,47.35736,4.065808,503.434086
6319,2022-08-06 16:08:56+00:00,47.357347,4.065945,504.089001
6320,2022-08-06 16:09:03+00:00,47.357338,4.066085,504.754763
6321,2022-08-06 16:09:10+00:00,47.357332,4.066223,505.409425
6322,2022-08-06 16:09:17+00:00,47.35732,4.066368,505.856347
6323,2022-08-06 16:09:24+00:00,47.35731,4.06651,506.234089
6324,2022-08-06 16:09:31+00:00,47.357272,4.066647,506.625786
6325,2022-08-06 16:09:39+00:00,47.357253,4.066783,506.993201
6326,2022-08-06 16:09:47+00:00,47.357217,4.066915,507.369702
6327,2022-08-06 16:09:55+00:00,47.357165,4.067032,507.739951
6328,2022-08-06 16:10:03+00:00,47.357117,4.067153,508.11096
6329,2022-08-06 16:10:11+00:00,47.357048,4.067267,508.515452
6330,2022-08-06 16:10:17+00:00,47.356985,4.067363,508.869103
6331,2022-08-06 16:10:24+00:00,47.356917,4.067477,509.271004
6332,2022-08-06 16:10:30+00:00,47.35683,4.067545,509.655504
6333,2022-08-06 16:10:37+00:00,47.356737,4.067558,510.020371
6334,2022-08-06 16:10:43+00:00,47.356627,4.067567,510.45067
6335,2022-08-06 16:10:47+00:00,47.356507,4.0676,510.927433
6336,2022-08-06 16:10:50+00:00,47.356395,4.067653,511.386812
6337,2022-08-06 16:10:53+00:00,47.35629,4.067723,511.836808
6338,2022-08-06 16:10:56+00:00,47.356182,4.06782,512.330582
6339,2022-08-06 16:10:59+00:00,47.356075,4.067915,512.4151
6340,2022-08-06 16:11:02+00:00,47.355993,4.068033,512.131432
6341,2022-08-06 16:11:05+00:00,47.35591,4.068183,511.806425
6342,2022-08-06 16:11:08+00:00,47.355838,4.068333,511.497932
6343,2022-08-06 16:11:10+00:00,47.355778,4.068468,511.226988
6344,2022-08-06 16:11:12+00:00,47.355713,4.06858,510.979505
6345,2022-08-06 16:11:14+00:00,47.35564,4.068693,510.717482
6346,2022-08-06 16:11:16+00:00,47.355578,4.068812,510.465562
6347,2022-08-06 16:11:18+00:00,47.355523,4.068947,510.201208
6348,2022-08-06 16:11:21+00:00,47.355455,4.069105,509.887088
6349,2022-08-06 16:11:24+00:00,47.355377,4.069272,509.546696
6350,2022-08-06 16:11:26+00:00,47.355295,4.069375,509.279987
6351,2022-08-06 16:11:28+00:00,47.355192,4.069445,508.999105
6352,2022-08-06 16:11:31+00:00,47.355073,4.069467,508.702029
6353,2022-08-06 16:11:35+00:00,47.354972,4.0695,508.445787
6354,2022-08-06 16:11:40+00:00,47.354873,4.069545,508.189192
6355,2022-08-06 16:11:44+00:00,47.354782,4.069558,508.282833
6356,2022-08-06 16:11:48+00:00,47.354685,4.06956,508.54383
6357,2022-08-06 16:11:52+00:00,47.354587,4.069563,508.807549
6358,2022-08-06 16:11:56+00:00,47.354488,4.069567,509.074002
6359,2022-08-06 16:12:00+00:00,47.354392,4.069587,509.334843
6360,2022-08-06 16:12:04+00:00,47.354298,4.069622,509.595665
6361,2022-08-06 16:12:09+00:00,47.354197,4.069652,509.872846
6362,2022-08-06 16:12:15+00:00,47.35409,4.069677,510.164306
6363,2022-08-06 16:12:20+00:00,47.353982,4.069688,510.455564
6364,2022-08-06 16:12:24+00:00,47.353878,4.069722,510.74215
6365,2022-08-06 16:12:28+00:00,47.353787,4.069775,511.005348
6366,2022-08-06 16:12:32+00:00,47.35367,4.06981,511.326528
6367,2022-08-06 16:12:35+00:00,47.353585,4.069853,511.568272
6368,2022-08-06 16:12:39+00:00,47.353478,4.069903,511.87023
6369,2022-08-06 16:12:43+00:00,47.353387,4.069952,512.130841
6370,2022-08-06 16:12:47+00:00,47.35329,4.070015,512.415959
6371,2022-08-06 16:12:51+00:00,47.353188,4.070067,512.70629
6372,2022-08-06 16:12:55+00:00,47.353087,4.070108,512.992617
6373,2022-08-06 16:13:00+00:00,47.352988,4.070167,513.319297
6374,2022-08-06 16:13:06+00:00,47.35288,4.070213,513.663239
6375,2022-08-06 16:13:10+00:00,47.352787,4.070242,513.954083
6376,2022-08-06 16:13:15+00:00,47.352702,4.070287,514.230389
6377,2022-08-06 16:13:21+00:00,47.352613,4.070333,514.518925
6378,2022-08-06 16:13:27+00:00,47.352527,4.070375,514.796098
6379,2022-08-06 16:13:34+00:00,47.352432,4.070418,515.100141
6380,2022-08-06 16:13:39+00:00,47.352343,4.070473,515.395368
6381,2022-08-06 16:13:44+00:00,47.35226,4.070528,515.673751
6382,2022-08-06 16:13:49+00:00,47.35216,4.070555,515.984809
6383,2022-08-06 16:13:53+00:00,47.35207,4.070602,516.27692
6384,2022-08-06 16:13:57+00:00,47.351988,4.070658,516.553378
6385,2022-08-06 16:14:02+00:00,47.351908,4.070772,516.893625
6386,2022-08-06 16:14:07+00:00,47.351867,4.070915,517.215517
6387,2022-08-06 16:14:12+00:00,47.351845,4.071047,517.497312
6388,2022-08-06 16:14:17+00:00,47.351805,4.071185,517.808469
6389,2022-08-06 16:14:21+00:00,47.351743,4.071327,518.158671
6390,2022-08-06 16:14:24+00:00,47.351687,4.071445,518.45733
6391,2022-08-06 16:14:28+00:00,47.351622,4.071588,518.191696
6392,2022-08-06 16:14:32+00:00,47.351567,4.071723,517.94633
6393,2022-08-06 16:14:35+00:00,47.35152,4.071838,517.737138
6394,2022-08-06 16:14:39+00:00,47.351458,4.071982,517.471384
6395,2022-08-06 16:14:43+00:00,47.351423,4.072125,517.234558
6396,2022-08-06 16:14:47+00:00,47.3514,4.072283,516.98284
6397,2022-08-06 16:14:51+00:00,47.351388,4.072437,516.741389
6398,2022-08-06 16:14:54+00:00,47.35135,4.072562,516.527986
6399,2022-08-06 16:14:57+00:00,47.351303,4.072685,516.30803
6400,2022-08-06 16:15:00+00:00,47.35125,4.072835,516.044525
6401,2022-08-06 16:15:03+00:00,47.3512,4.07297,515.804879
6402,2022-08-06 16:15:06+00:00,47.351145,4.073127,515.529577
6403,2022-08-06 16:15:09+00:00,47.35109,4.07327,515.27345
6404,2022-08-06 16:15:12+00:00,47.351033,4.073422,515.002846
6405,2022-08-06 16:15:15+00:00,47.350985,4.073555,514.768124
6406,2022-08-06 16:15:19+00:00,47.350932,4.073695,514.518325
6407,2022-08-06 16:15:23+00:00,47.350883,4.073847,514.072031
6408,2022-08-06 16:15:26+00:00,47.350827,4.074012,513.000833
6409,2022-08-06 16:15:29+00:00,47.350772,4.074173,511.954227
6410,2022-08-06 16:15:34+00:00,47.35071,4.07432,510.949129
6411,2022-08-06 16:15:38+00:00,47.350607,4.074377,510.006694
6412,2022-08-06 16:15:42+00:00,47.350503,4.07435,509.101998
6413,2022-08-06 16:15:45+00:00,47.350417,4.074305,508.320265
6414,2022-08-06 16:15:48+00:00,47.35033,4.074247,507.502389
6415,2022-08-06 16:15:52+00:00,47.350237,4.07418,506.615767
6416,2022-08-06 16:15:57+00:00,47.350172,4.074065,505.746448
6417,2022-08-06 16:16:00+00:00,47.350117,4.073945,504.905481
6418,2022-08-06 16:16:03+00:00,47.350082,4.073767,503.829627
6419,2022-08-06 16:16:05+00:00,47.35007,4.073632,503.03929
6420,2022-08-06 16:16:07+00:00,47.350065,4.073473,502.115363
6421,2022-08-06 16:16:10+00:00,47.350058,4.0733,501.109376
6422,2022-08-06 16:16:13+00:00,47.350002,4.073177,500.24918
6423,2022-08-06 16:16:16+00:00,47.349968,4.073047,499.440308
6424,2022-08-06 16:16:20+00:00,47.349918,4.072917,499.017426
6425,2022-08-06 16:16:26+00:00,47.349868,4.072788,499.279338
6426,2022-08-06 16:16:33+00:00,47.349865,4.072717,499.404706
6427,2022-08-06 16:16:36+00:00,47.349862,4.072708,499.422382
6428,2022-08-06 16:16:37+00:00,47.349862,4.072708,499.422382
6429,2022-08-06 16:16:39+00:00,47.349862,4.0727,499.436481
6430,2022-08-06 16:16:41+00:00,47.349862,4.072703,499.441768
6431,2022-08-06 16:16:44+00:00,47.34986,4.072703,499.44697
6432,2022-08-06 16:16:45+00:00,47.34986,4.072703,499.44697
6433,2022-08-06 16:16:47+00:00,47.349858,4.072702,499.452463
6434,2022-08-06 16:16:50+00:00,47.349857,4.072693,499.468536
6435,2022-08-06 16:16:51+00:00,47.349855,4.072692,499.474028
6436,2022-08-06 16:16:53+00:00,47.349848,4.072685,499.496022
6437,2022-08-06 16:16:54+00:00,47.349847,4.072683,499.500402
6438,2022-08-06 16:16:55+00:00,47.349847,4.072683,499.500402
6439,2022-08-06 16:16:59+00:00,47.349845,4.07268,499.50782
6440,2022-08-06 16:17:03+00:00,47.349837,4.07267,499.535089
6441,2022-08-06 16:17:06+00:00,47.349835,4.07267,499.540291
6442,2022-08-06 16:17:09+00:00,47.349838,4.07267,499.548094
6443,2022-08-06 16:17:25+00:00,47.349837,4.072668,499.552475
6444,2022-08-06 16:17:47+00:00,47.349748,4.072638,499.789936
6445,2022-08-06 16:18:00+00:00,47.349658,4.072623,500.025527
6446,2022-08-06 16:18:12+00:00,47.349633,4.072573,500.13504
6447,2022-08-06 16:18:15+00:00,47.349637,4.072575,500.146025
6448,2022-08-06 16:18:26+00:00,47.349602,4.072558,500.241868
6449,2022-08-06 16:18:29+00:00,47.349607,4.072562,500.256661
6450,2022-08-06 16:18:30+00:00,47.349607,4.072562,500.256661
6451,2022-08-06 16:18:34+00:00,47.349608,4.072563,500.259803
6452,2022-08-06 16:18:36+00:00,47.349612,4.072565,500.270789
6453,2022-08-06 16:18:37+00:00,47.349613,4.072565,500.27339
6454,2022-08-06 16:18:38+00:00,47.349613,4.072565,500.27339
6455,2022-08-06 16:18:45+00:00,47.349615,4.072568,500.280807
6456,2022-08-06 16:18:47+00:00,47.349618,4.072567,500.288807
6457,2022-08-06 16:19:04+00:00,47.349617,4.072567,500.291408
6458,2022-08-06 16:19:09+00:00,47.349605,4.072575,500.325658
6459,2022-08-06 16:19:11+00:00,47.349603,4.072575,500.33086
6460,2022-08-06 16:19:18+00:00,47.34959,4.072567,500.367497
6461,2022-08-06 16:19:19+00:00,47.349593,4.072568,500.375497
6462,2022-08-06 16:19:20+00:00,47.349593,4.072568,500.375497
6463,2022-08-06 16:19:31+00:00,47.349593,4.072563,500.384308
6464,2022-08-06 16:19:35+00:00,47.3496,4.072548,500.416407
6465,2022-08-06 16:19:41+00:00,47.349598,4.072542,500.428191
6466,2022-08-06 16:19:43+00:00,47.3496,4.072537,500.438424
6467,2022-08-06 16:19:56+00:00,47.349597,4.072537,500.446228
6468,2022-08-06 16:19:59+00:00,47.349598,4.07253,500.458835
6469,2022-08-06 16:20:04+00:00,47.349598,4.072527,500.464122
6470,2022-08-06 16:20:07+00:00,47.349597,4.072517,500.481936
6471,2022-08-06 16:20:10+00:00,47.349598,4.072517,500.484538
6472,2022-08-06 16:20:18+00:00,47.349578,4.072507,500.539464
6473,2022-08-06 16:20:19+00:00,47.349577,4.072507,500.542065
6474,2022-08-06 16:20:21+00:00,47.349572,4.072508,500.55519
6475,2022-08-06 16:20:23+00:00,47.34957,4.072508,500.560392
6476,2022-08-06 16:20:25+00:00,47.34957,4.072505,500.565679
6477,2022-08-06 16:20:32+00:00,47.349567,4.072505,500.573483
6478,2022-08-06 16:20:33+00:00,47.349567,4.072505,500.573483
6479,2022-08-06 16:20:36+00:00,47.349563,4.072507,500.584468
6480,2022-08-06 16:20:39+00:00,47.349557,4.072507,500.600075
6481,2022-08-06 16:20:42+00:00,47.349555,4.072505,500.606359
6482,2022-08-06 16:20:43+00:00,47.349555,4.072505,500.606359
6483,2022-08-06 16:20:46+00:00,47.349553,4.072505,500.611561
6484,2022-08-06 16:20:49+00:00,47.34955,4.072502,500.620987
6485,2022-08-06 16:20:52+00:00,47.349548,4.0725,500.627271
6486,2022-08-06 16:20:59+00:00,47.349545,4.072453,500.710467
6487,2022-08-06 16:21:01+00:00,47.349543,4.072448,500.7207
6488,2022-08-06 16:21:04+00:00,47.349547,4.072445,500.732371
6489,2022-08-06 16:21:06+00:00,47.349548,4.072445,500.734972
6490,2022-08-06 16:21:10+00:00,47.349557,4.072433,500.76652
6491,2022-08-06 16:21:11+00:00,47.349558,4.072432,500.769662
6492,2022-08-06 16:21:12+00:00,47.349558,4.07243,500.773186
6493,2022-08-06 16:21:14+00:00,47.349557,4.072427,500.779079
6494,2022-08-06 16:21:15+00:00,47.349557,4.072427,500.779079
6495,2022-08-06 16:21:17+00:00,47.349555,4.072425,500.785362
6496,2022-08-06 16:21:19+00:00,47.34955,4.072417,500.804544
6497,2022-08-06 16:21:21+00:00,47.349548,4.072413,500.813305
6498,2022-08-06 16:21:24+00:00,47.34955,4.072413,500.818507
6499,2022-08-06 16:21:34+00:00,47.349548,4.072413,500.823709
6500,2022-08-06 16:21:35+00:00,47.349548,4.072412,500.825472
6501,2022-08-06 16:21:36+00:00,47.349547,4.072413,500.828614
6502,2022-08-06 16:21:37+00:00,47.349547,4.072413,500.828614
6503,2022-08-06 16:21:43+00:00,47.349548,4.072413,500.831215
6504,2022-08-06 16:21:49+00:00,47.349547,4.072398,500.857777
6505,2022-08-06 16:21:59+00:00,47.349545,4.072397,500.86327
6506,2022-08-06 16:22:00+00:00,47.349545,4.072397,500.86327
6507,2022-08-06 16:22:06+00:00,47.349545,4.072395,500.866795
6508,2022-08-06 16:22:21+00:00,47.349515,4.07227,501.100499
6509,2022-08-06 16:22:22+00:00,47.349515,4.072263,501.112835
6510,2022-08-06 16:22:34+00:00,47.349525,4.072122,501.362682
6511,2022-08-06 16:22:43+00:00,47.349542,4.072035,501.522254
6512,2022-08-06 16:22:45+00:00,47.349543,4.072027,501.536591
6513,2022-08-06 16:22:55+00:00,47.349545,4.071873,501.80804
6514,2022-08-06 16:23:01+00:00,47.34954,4.071735,502.051589
6515,2022-08-06 16:23:08+00:00,47.349523,4.071595,502.302247
6516,2022-08-06 16:23:15+00:00,47.34951,4.07145,502.560013
6517,2022-08-06 16:23:22+00:00,47.349477,4.071313,502.816258
6518,2022-08-06 16:23:27+00:00,47.34947,4.071162,503.082993
6519,2022-08-06 16:23:33+00:00,47.34944,4.071015,503.353553
6520,2022-08-06 16:23:39+00:00,47.349453,4.070883,503.588627
6521,2022-08-06 16:23:47+00:00,47.34944,4.07075,503.53744
6522,2022-08-06 16:23:50+00:00,47.349447,4.070737,503.530547
6523,2022-08-06 16:23:56+00:00,47.349448,4.070725,503.525528
6524,2022-08-06 16:24:01+00:00,47.349445,4.070693,503.512118
6525,2022-08-06 16:24:03+00:00,47.349443,4.070692,503.510825
6526,2022-08-06 16:24:12+00:00,47.349452,4.070547,503.450384
6527,2022-08-06 16:24:17+00:00,47.349508,4.07043,503.390921
6528,2022-08-06 16:24:21+00:00,47.349558,4.070307,503.331379
6529,2022-08-06 16:24:25+00:00,47.349607,4.070163,503.26449
6530,2022-08-06 16:24:29+00:00,47.34969,4.070035,503.190945
6531,2022-08-06 16:24:32+00:00,47.349778,4.069987,503.133467
6532,2022-08-06 16:24:36+00:00,47.34989,4.069953,503.063412
6533,2022-08-06 16:24:41+00:00,47.349992,4.069897,502.996737
6534,2022-08-06 16:24:45+00:00,47.350073,4.069802,502.933351
6535,2022-08-06 16:24:51+00:00,47.350152,4.069693,502.867096
6536,2022-08-06 16:24:57+00:00,47.350225,4.069615,502.811883
6537,2022-08-06 16:25:02+00:00,47.350317,4.069508,502.740121
6538,2022-08-06 16:25:09+00:00,47.350348,4.069362,502.676612
6539,2022-08-06 16:25:18+00:00,47.350412,4.069267,502.621002
6540,2022-08-06 16:25:29+00:00,47.350405,4.069133,502.565215
6541,2022-08-06 16:25:31+00:00,47.350413,4.06913,502.560158
6542,2022-08-06 16:25:34+00:00,47.350422,4.069118,502.552727
6543,2022-08-06 16:25:43+00:00,47.350495,4.069025,502.493647
6544,2022-08-06 16:25:55+00:00,47.350463,4.06895,503.196374
6545,2022-08-06 16:25:57+00:00,47.350462,4.068948,503.218104
6546,2022-08-06 16:25:58+00:00,47.350462,4.068948,503.218104
6547,2022-08-06 16:26:05+00:00,47.350465,4.068953,503.276493
6548,2022-08-06 16:26:06+00:00,47.350465,4.068953,503.276493
6549,2022-08-06 16:26:09+00:00,47.350463,4.068953,503.302301
6550,2022-08-06 16:26:10+00:00,47.350463,4.068953,503.302301
6551,2022-08-06 16:26:11+00:00,47.350457,4.068952,503.380215
6552,2022-08-06 16:26:17+00:00,47.350427,4.06894,503.781288
6553,2022-08-06 16:26:28+00:00,47.350425,4.068937,503.818083
6554,2022-08-06 16:26:30+00:00,47.350418,4.06893,503.927188
6555,2022-08-06 16:26:37+00:00,47.35042,4.06893,503.952995
6556,2022-08-06 16:26:39+00:00,47.350422,4.068928,503.984168
6557,2022-08-06 16:26:45+00:00,47.35042,4.068927,504.011416
6558,2022-08-06 16:26:54+00:00,47.350327,4.06888,505.279852
6559,2022-08-06 16:27:06+00:00,47.350235,4.068832,506.538975
6560,2022-08-06 16:27:10+00:00,47.350217,4.068832,506.771241
6561,2022-08-06 16:27:14+00:00,47.350215,4.068832,506.797048
6562,2022-08-06 16:27:21+00:00,47.350175,4.068812,507.342006
6563,2022-08-06 16:27:22+00:00,47.350173,4.068815,507.378802
6564,2022-08-06 16:27:44+00:00,47.350087,4.068825,508.491955
6565,2022-08-06 16:27:47+00:00,47.350088,4.068823,508.513686
6566,2022-08-06 16:27:48+00:00,47.350088,4.068822,508.522429
6567,2022-08-06 16:27:49+00:00,47.350083,4.068822,508.586947
6568,2022-08-06 16:28:01+00:00,47.350028,4.068832,509.302013
6569,2022-08-06 16:28:03+00:00,47.350023,4.068833,509.367121
6570,2022-08-06 16:28:14+00:00,47.34998,4.068812,509.951563
6571,2022-08-06 16:28:17+00:00,47.349977,4.068813,509.991249
