,time,latitude,longitude,altitude 
6460,2022-08-18 17:26:02+00:00,44.121607,3.581798,1575.375755
6461,2022-08-18 17:26:25+00:00,44.121598,3.581805,1575.389055
6462,2022-08-18 17:26:27+00:00,44.121602,3.581815,1575.399658
6463,2022-08-18 17:26:29+00:00,44.121603,3.581822,1575.406269
6464,2022-08-18 17:26:30+00:00,44.121605,3.581828,1575.412397
6465,2022-08-18 17:26:31+00:00,44.121605,3.581827,1575.413323
6466,2022-08-18 17:26:32+00:00,44.121605,3.581823,1575.417028
6467,2022-08-18 17:26:35+00:00,44.121603,3.58181,1575.429342
6468,2022-08-18 17:26:36+00:00,44.121603,3.581815,1575.433973
6469,2022-08-18 17:26:37+00:00,44.121603,3.581815,1575.433973
6470,2022-08-18 17:26:38+00:00,44.121605,3.581818,1575.437766
6471,2022-08-18 17:26:41+00:00,44.121607,3.581828,1575.447381
6472,2022-08-18 17:26:42+00:00,44.121608,3.581833,1575.452188
6473,2022-08-18 17:26:46+00:00,44.121612,3.581847,1575.466145
6474,2022-08-18 17:26:48+00:00,44.121613,3.58185,1575.469209
6475,2022-08-18 17:26:49+00:00,44.121613,3.581852,1575.471061
6476,2022-08-18 17:26:50+00:00,44.121613,3.581847,1575.475692
6477,2022-08-18 17:27:02+00:00,44.1216,3.581795,1575.526694
6478,2022-08-18 17:27:03+00:00,44.1216,3.581798,1575.529473
6479,2022-08-18 17:27:04+00:00,44.1216,3.5818,1575.531325
6480,2022-08-18 17:27:05+00:00,44.121602,3.581802,1575.534502
6481,2022-08-18 17:27:07+00:00,44.1216,3.5818,1575.537678
6482,2022-08-18 17:27:08+00:00,44.1216,3.581793,1575.544162
6483,2022-08-18 17:27:09+00:00,44.1216,3.581795,1575.546014
6484,2022-08-18 17:27:10+00:00,44.121602,3.581797,1575.549191
6485,2022-08-18 17:27:14+00:00,44.121603,3.581808,1575.559461
6486,2022-08-18 17:27:15+00:00,44.121602,3.581802,1575.565166
6487,2022-08-18 17:27:22+00:00,44.121603,3.581823,1575.58466
6488,2022-08-18 17:27:23+00:00,44.121605,3.581832,1575.593386
6489,2022-08-18 17:27:28+00:00,44.121607,3.581835,1575.597178
6490,2022-08-18 17:27:29+00:00,44.121607,3.581838,1575.599957
6491,2022-08-18 17:27:34+00:00,44.121608,3.581857,1575.617603
6492,2022-08-18 17:27:35+00:00,44.121608,3.58186,1575.620382
6493,2022-08-18 17:27:37+00:00,44.12161,3.581862,1575.623558
6494,2022-08-18 17:27:38+00:00,44.121608,3.581857,1575.62886
6495,2022-08-18 17:27:41+00:00,44.121605,3.581843,1575.642393
6496,2022-08-18 17:27:42+00:00,44.121602,3.581835,1575.650753
6497,2022-08-18 17:27:56+00:00,44.121583,3.58176,1575.724419
6498,2022-08-18 17:27:57+00:00,44.121583,3.581763,1575.727198
6499,2022-08-18 17:28:11+00:00,44.12161,3.581888,1575.848105
6500,2022-08-18 17:28:14+00:00,44.121615,3.581912,1575.871252
6501,2022-08-18 17:28:15+00:00,44.121615,3.581915,1575.874031
6502,2022-08-18 17:28:23+00:00,44.121618,3.581915,1575.877902
6503,2022-08-18 17:28:24+00:00,44.121615,3.5819,1575.892324
6504,2022-08-18 17:28:34+00:00,44.121515,3.581872,1576.023932
6505,2022-08-18 17:28:42+00:00,44.121423,3.581835,1576.147485
6506,2022-08-18 17:28:48+00:00,44.121418,3.581808,1576.173312
6507,2022-08-18 17:28:51+00:00,44.121417,3.581807,1576.1749
6508,2022-08-18 17:28:52+00:00,44.121417,3.581807,1576.1749
6509,2022-08-18 17:28:53+00:00,44.121415,3.581808,1576.177642
6510,2022-08-18 17:28:56+00:00,44.121413,3.581815,1576.18462
6511,2022-08-18 17:28:59+00:00,44.12141,3.581817,1576.188911
6512,2022-08-18 17:29:05+00:00,44.1214,3.581843,1576.216232
6513,2022-08-18 17:29:09+00:00,44.121398,3.581845,1576.219409
6514,2022-08-18 17:29:10+00:00,44.121398,3.581845,1576.219409
6515,2022-08-18 17:29:22+00:00,44.121397,3.581847,1576.221667
6516,2022-08-18 17:29:23+00:00,44.121397,3.581845,1576.223519
6517,2022-08-18 17:29:25+00:00,44.121395,3.581848,1576.227311
6518,2022-08-18 17:29:26+00:00,44.121395,3.58185,1576.229164
6519,2022-08-18 17:29:27+00:00,44.121395,3.581847,1576.231942
6520,2022-08-18 17:29:29+00:00,44.121397,3.581845,1576.235119
6521,2022-08-18 17:29:37+00:00,44.121397,3.581852,1576.241603
6522,2022-08-18 17:29:41+00:00,44.121397,3.58186,1576.249013
6523,2022-08-18 17:29:42+00:00,44.121395,3.581865,1576.254314
6524,2022-08-18 17:29:44+00:00,44.121395,3.581872,1576.260798
6525,2022-08-18 17:29:46+00:00,44.121398,3.581873,1576.264778
6526,2022-08-18 17:29:47+00:00,44.121398,3.581873,1576.264778
6527,2022-08-18 17:29:58+00:00,44.1214,3.581873,1576.267359
6528,2022-08-18 17:29:59+00:00,44.1214,3.581873,1576.267359
6529,2022-08-18 17:30:03+00:00,44.121402,3.581868,1576.27266
6530,2022-08-18 17:30:07+00:00,44.121405,3.58187,1576.276951
6531,2022-08-18 17:31:12+00:00,44.121408,3.581878,1576.285311
6532,2022-08-18 17:31:13+00:00,44.121408,3.581878,1576.285311
6533,2022-08-18 17:31:19+00:00,44.12141,3.58188,1576.288488
6534,2022-08-18 17:31:20+00:00,44.12141,3.58188,1576.288488
6535,2022-08-18 17:31:41+00:00,44.121412,3.581887,1576.295466
6536,2022-08-18 17:31:42+00:00,44.121412,3.581887,1576.295466
6537,2022-08-18 17:32:53+00:00,44.12141,3.58189,1576.299259
6538,2022-08-18 17:32:54+00:00,44.12141,3.58189,1576.299259
6539,2022-08-18 17:37:26+00:00,44.121408,3.581895,1576.30456
6540,2022-08-18 17:37:27+00:00,44.121408,3.581895,1576.30456
6541,2022-08-18 17:39:16+00:00,44.121407,3.581895,1576.30585
6542,2022-08-18 17:39:17+00:00,44.121407,3.581895,1576.30585
6543,2022-08-18 17:39:45+00:00,44.121405,3.581897,1576.309027
6544,2022-08-18 17:39:47+00:00,44.121403,3.581898,1576.311769
6545,2022-08-18 17:39:51+00:00,44.1214,3.581905,1576.31932
6546,2022-08-18 17:39:52+00:00,44.1214,3.581905,1576.31932
6547,2022-08-18 17:40:15+00:00,44.121398,3.58191,1576.324622
6548,2022-08-18 17:40:16+00:00,44.121398,3.58191,1576.324622
6549,2022-08-18 17:40:20+00:00,44.121397,3.581913,1576.327685
6550,2022-08-18 17:40:21+00:00,44.121397,3.581913,1576.327685
6551,2022-08-18 17:41:48+00:00,44.121398,3.581927,1576.340717
6552,2022-08-18 17:41:49+00:00,44.121398,3.581927,1576.340717
6553,2022-08-18 17:41:50+00:00,44.1214,3.581928,1576.343458
6554,2022-08-18 17:41:52+00:00,44.1214,3.581933,1576.34809
6555,2022-08-18 17:41:53+00:00,44.121402,3.581935,1576.351266
6556,2022-08-18 17:41:54+00:00,44.121402,3.581937,1576.353119
6557,2022-08-18 17:41:55+00:00,44.121402,3.58194,1576.355897
6558,2022-08-18 17:41:56+00:00,44.121402,3.581942,1576.35775
6559,2022-08-18 17:42:01+00:00,44.121402,3.581952,1576.367012
6560,2022-08-18 17:42:03+00:00,44.121405,3.58195,1576.371304
6561,2022-08-18 17:42:06+00:00,44.121403,3.581957,1576.378282
6562,2022-08-18 17:42:08+00:00,44.121402,3.58196,1576.381346
6563,2022-08-18 17:42:29+00:00,44.1214,3.58196,1576.383926
6564,2022-08-18 17:42:30+00:00,44.1214,3.58196,1576.383926
6565,2022-08-18 17:43:40+00:00,44.121398,3.581962,1576.387103
6566,2022-08-18 17:43:41+00:00,44.121398,3.581962,1576.387103
6567,2022-08-18 17:44:13+00:00,44.121397,3.581965,1576.390166
6568,2022-08-18 17:44:14+00:00,44.121397,3.581965,1576.390166
6569,2022-08-18 17:44:38+00:00,44.121395,3.581967,1576.393343
6570,2022-08-18 17:44:39+00:00,44.121395,3.581967,1576.393343
6571,2022-08-18 17:45:03+00:00,44.121393,3.58197,1576.397135
6572,2022-08-18 17:45:05+00:00,44.121392,3.58197,1576.398425
6573,2022-08-18 17:45:33+00:00,44.121393,3.581975,1576.403233
6574,2022-08-18 17:45:45+00:00,44.121418,3.581982,1576.436135
6575,2022-08-18 17:45:46+00:00,44.121417,3.581982,1576.437425
6576,2022-08-18 17:45:48+00:00,44.121413,3.581983,1576.442669
6577,2022-08-18 17:45:51+00:00,44.12141,3.581985,1576.44696
6578,2022-08-18 17:45:53+00:00,44.121405,3.581985,1576.453411
6579,2022-08-18 17:46:00+00:00,44.121403,3.581985,1576.455992
6580,2022-08-18 17:46:01+00:00,44.121403,3.581985,1576.455992
6581,2022-08-18 17:46:07+00:00,44.121402,3.581985,1576.457282
6582,2022-08-18 17:46:08+00:00,44.121402,3.581985,1576.457282
6583,2022-08-18 17:46:23+00:00,44.1214,3.581985,1576.459863
6584,2022-08-18 17:46:24+00:00,44.1214,3.581985,1576.459863
6585,2022-08-18 17:46:47+00:00,44.121398,3.581983,1576.463039
6586,2022-08-18 17:46:48+00:00,44.121398,3.581983,1576.463039
6587,2022-08-18 17:47:05+00:00,44.121397,3.581982,1576.464628
6588,2022-08-18 17:47:06+00:00,44.121397,3.581982,1576.464628
6589,2022-08-18 17:47:11+00:00,44.121395,3.581982,1576.467208
6590,2022-08-18 17:47:12+00:00,44.121395,3.581982,1576.467208
6591,2022-08-18 17:47:45+00:00,44.121393,3.581982,1576.469789
6592,2022-08-18 17:47:46+00:00,44.121393,3.581982,1576.469789
6593,2022-08-18 17:48:41+00:00,44.121392,3.581978,1576.473712
6594,2022-08-18 17:48:42+00:00,44.121392,3.581978,1576.473712
6595,2022-08-18 17:49:58+00:00,44.12139,3.581977,1576.476454
6596,2022-08-18 17:49:59+00:00,44.12139,3.581977,1576.476454
6597,2022-08-18 17:51:06+00:00,44.121388,3.581968,1576.48518
6598,2022-08-18 17:51:07+00:00,44.121388,3.581968,1576.48518
6599,2022-08-18 17:51:40+00:00,44.121387,3.581965,1576.488244
6600,2022-08-18 17:51:41+00:00,44.121387,3.581963,1576.490096
6601,2022-08-18 17:53:03+00:00,44.121385,3.581963,1576.492677
6602,2022-08-18 17:53:04+00:00,44.121385,3.581963,1576.492677
6603,2022-08-18 18:02:45+00:00,44.121387,3.58195,1576.504991
6604,2022-08-18 18:02:47+00:00,44.121387,3.581945,1576.509622
6605,2022-08-18 18:03:46+00:00,44.121388,3.581943,1576.51188
6606,2022-08-18 18:03:47+00:00,44.121388,3.581943,1576.51188
6607,2022-08-18 18:04:07+00:00,44.12139,3.581942,1576.514622
6608,2022-08-18 18:04:09+00:00,44.121388,3.581942,1576.517202
6609,2022-08-18 18:04:16+00:00,44.12139,3.581942,1576.519783
6610,2022-08-18 18:04:23+00:00,44.121393,3.581925,1576.535998
6611,2022-08-18 18:04:53+00:00,44.121395,3.581912,1576.548312
6612,2022-08-18 18:04:55+00:00,44.121395,3.581908,1576.552017
6613,2022-08-18 18:07:30+00:00,44.121393,3.581907,1576.554759
6614,2022-08-18 18:07:31+00:00,44.121393,3.581907,1576.554759
6615,2022-08-18 18:09:06+00:00,44.121392,3.581905,1576.557016
6616,2022-08-18 18:09:07+00:00,44.121392,3.581905,1576.557016
6617,2022-08-18 18:10:12+00:00,44.12139,3.581905,1576.559597
6618,2022-08-18 18:10:13+00:00,44.12139,3.581905,1576.559597
6619,2022-08-18 18:10:37+00:00,44.121388,3.581907,1576.562774
6620,2022-08-18 18:10:38+00:00,44.121388,3.581907,1576.562774
6621,2022-08-18 18:10:51+00:00,44.121387,3.581908,1576.564362
6622,2022-08-18 18:10:52+00:00,44.121387,3.581908,1576.564362
6623,2022-08-18 18:11:25+00:00,44.121385,3.581908,1576.566942
6624,2022-08-18 18:11:26+00:00,44.121385,3.581908,1576.566942
6625,2022-08-18 18:13:15+00:00,44.121383,3.581908,1576.569523
6626,2022-08-18 18:13:18+00:00,44.121378,3.58191,1576.576235
6627,2022-08-18 18:13:27+00:00,44.121377,3.581912,1576.578493
6628,2022-08-18 18:13:29+00:00,44.121375,3.581913,1576.581234
6629,2022-08-18 18:13:34+00:00,44.121372,3.581915,1576.585526
6630,2022-08-18 18:13:35+00:00,44.121372,3.581915,1576.585526
6631,2022-08-18 18:13:41+00:00,44.12137,3.581918,1576.589318
6632,2022-08-18 18:13:42+00:00,44.12137,3.581918,1576.589318
6633,2022-08-18 18:14:25+00:00,44.121368,3.581918,1576.591898
6634,2022-08-18 18:14:26+00:00,44.121368,3.581918,1576.591898
6635,2022-08-18 18:15:26+00:00,44.121367,3.581918,1576.593189
6636,2022-08-18 18:15:27+00:00,44.121367,3.581918,1576.593189
6637,2022-08-18 18:17:57+00:00,44.121365,3.581918,1576.595769
6638,2022-08-18 18:17:58+00:00,44.121365,3.581918,1576.595769
6639,2022-08-18 18:18:53+00:00,44.121365,3.581917,1576.596695
6640,2022-08-18 18:18:59+00:00,44.121367,3.581927,1576.60631
6641,2022-08-18 18:19:10+00:00,44.121365,3.581927,1576.608891
6642,2022-08-18 18:19:11+00:00,44.121365,3.581927,1576.608891
6643,2022-08-18 18:19:59+00:00,44.121367,3.581932,1576.614193
6644,2022-08-18 18:20:00+00:00,44.121367,3.581933,1576.615119
6645,2022-08-18 18:20:08+00:00,44.12137,3.581933,1576.61899
6646,2022-08-18 18:20:09+00:00,44.12137,3.581933,1576.61899
6647,2022-08-18 18:20:27+00:00,44.121372,3.581935,1576.622166
6648,2022-08-18 18:20:28+00:00,44.121372,3.581935,1576.622166
6649,2022-08-18 18:22:04+00:00,44.121373,3.581938,1576.62523
6650,2022-08-18 18:22:05+00:00,44.121373,3.581938,1576.62523
6651,2022-08-18 18:25:00+00:00,44.121375,3.581938,1576.627811
6652,2022-08-18 18:25:01+00:00,44.121375,3.581938,1576.627811
6653,2022-08-18 18:25:03+00:00,44.121377,3.581937,1576.630552
6654,2022-08-18 18:25:06+00:00,44.12138,3.581935,1576.634844
6655,2022-08-18 18:25:19+00:00,44.121382,3.581932,1576.638636
6656,2022-08-18 18:25:25+00:00,44.121388,3.581925,1576.648734
6657,2022-08-18 18:25:29+00:00,44.12139,3.581925,1576.651314
6658,2022-08-18 18:25:30+00:00,44.12139,3.581925,1576.651314
6659,2022-08-18 18:25:34+00:00,44.121392,3.581922,1576.655106
6660,2022-08-18 18:25:39+00:00,44.121398,3.581912,1576.667178
6661,2022-08-18 18:25:40+00:00,44.1214,3.581912,1576.669759
6662,2022-08-18 18:25:44+00:00,44.121405,3.581907,1576.6777
6663,2022-08-18 18:25:45+00:00,44.121407,3.581908,1576.680442
6664,2022-08-18 18:25:46+00:00,44.121407,3.581908,1576.680442
6665,2022-08-18 18:25:48+00:00,44.121408,3.581907,1576.68203
6666,2022-08-18 18:25:49+00:00,44.121408,3.581908,1576.682956
6667,2022-08-18 18:25:50+00:00,44.12141,3.581908,1576.685537
6668,2022-08-18 18:25:54+00:00,44.121402,3.581925,1576.704365
6669,2022-08-18 18:25:55+00:00,44.1214,3.581925,1576.706945
6670,2022-08-18 18:25:56+00:00,44.1214,3.581927,1576.708798
6671,2022-08-18 18:25:58+00:00,44.121398,3.581925,1576.711974
6672,2022-08-18 18:25:59+00:00,44.121398,3.581927,1576.713827
6673,2022-08-18 18:26:01+00:00,44.121398,3.581932,1576.718458
6674,2022-08-18 18:26:05+00:00,44.121397,3.581943,1576.728728
6675,2022-08-18 18:26:08+00:00,44.121398,3.581942,1576.730316
6676,2022-08-18 18:26:09+00:00,44.121398,3.581942,1576.730316
6677,2022-08-18 18:26:10+00:00,44.1214,3.581942,1576.732897
6678,2022-08-18 18:26:11+00:00,44.1214,3.581942,1576.732897
6679,2022-08-18 18:26:12+00:00,44.121402,3.581943,1576.735639
6680,2022-08-18 18:26:14+00:00,44.1214,3.581947,1576.740154
6681,2022-08-18 18:26:18+00:00,44.1214,3.581953,1576.745711
6682,2022-08-18 18:26:19+00:00,44.1214,3.581952,1576.746637
6683,2022-08-18 18:26:20+00:00,44.121398,3.581952,1576.749218
6684,2022-08-18 18:26:21+00:00,44.121398,3.581953,1576.750144
6685,2022-08-18 18:26:27+00:00,44.121398,3.581962,1576.75848
6686,2022-08-18 18:26:28+00:00,44.121398,3.581963,1576.759407
6687,2022-08-18 18:26:29+00:00,44.121397,3.581965,1576.761664
6688,2022-08-18 18:26:30+00:00,44.121397,3.581965,1576.761664
6689,2022-08-18 18:26:36+00:00,44.121395,3.581962,1576.765456
6690,2022-08-18 18:26:37+00:00,44.121395,3.581962,1576.765456
6691,2022-08-18 18:26:42+00:00,44.121393,3.58196,1576.768633
6692,2022-08-18 18:26:43+00:00,44.121393,3.581962,1576.770485
6693,2022-08-18 18:26:45+00:00,44.121395,3.581958,1576.775
6694,2022-08-18 18:26:54+00:00,44.121413,3.581947,1576.800362
6695,2022-08-18 18:26:55+00:00,44.121415,3.581948,1576.803104
6696,2022-08-18 18:26:56+00:00,44.121415,3.581948,1576.803104
6697,2022-08-18 18:26:57+00:00,44.121417,3.581945,1576.806896
6698,2022-08-18 18:26:58+00:00,44.121417,3.581947,1576.808748
6699,2022-08-18 18:27:00+00:00,44.121418,3.58194,1576.815359
6700,2022-08-18 18:27:03+00:00,44.12142,3.58193,1576.824974
6701,2022-08-18 18:27:04+00:00,44.121418,3.581933,1576.828766
6702,2022-08-18 18:27:05+00:00,44.121418,3.581933,1576.828766
6703,2022-08-18 18:27:11+00:00,44.12142,3.581928,1576.834068
6704,2022-08-18 18:27:12+00:00,44.12142,3.581928,1576.834068
6705,2022-08-18 18:27:15+00:00,44.121418,3.581932,1576.838583
6706,2022-08-18 18:27:19+00:00,44.121423,3.581933,1576.845101
6707,2022-08-18 18:27:20+00:00,44.121422,3.581937,1576.849024
6708,2022-08-18 18:27:22+00:00,44.121422,3.581938,1576.84995
6709,2022-08-18 18:27:23+00:00,44.121423,3.581937,1576.851538
6710,2022-08-18 18:27:27+00:00,44.121427,3.581918,1576.869878
6711,2022-08-18 18:27:28+00:00,44.121427,3.581915,1576.872657
6712,2022-08-18 18:27:29+00:00,44.121427,3.581915,1576.872657
6713,2022-08-18 18:27:30+00:00,44.121427,3.581912,1576.875436
6714,2022-08-18 18:27:35+00:00,44.121427,3.581905,1576.881919
6715,2022-08-18 18:27:40+00:00,44.121428,3.581902,1576.884983
6716,2022-08-18 18:27:41+00:00,44.121428,3.581902,1576.884983
6717,2022-08-18 18:27:42+00:00,44.121427,3.581898,1576.888906
6718,2022-08-18 18:27:43+00:00,44.121427,3.581898,1576.888906
6719,2022-08-18 18:27:46+00:00,44.121425,3.581897,1576.891648
6720,2022-08-18 18:27:55+00:00,44.121428,3.581882,1576.906071
6721,2022-08-18 18:27:56+00:00,44.121428,3.581885,1576.908849
6722,2022-08-18 18:27:59+00:00,44.121425,3.581888,1576.913614
6723,2022-08-18 18:28:04+00:00,44.121423,3.581888,1576.916195
6724,2022-08-18 18:28:05+00:00,44.121423,3.58189,1576.918047
6725,2022-08-18 18:28:06+00:00,44.121425,3.581888,1576.921224
6726,2022-08-18 18:28:08+00:00,44.121423,3.58189,1576.9244
6727,2022-08-18 18:28:13+00:00,44.121425,3.581883,1576.931379
6728,2022-08-18 18:28:14+00:00,44.121425,3.581885,1576.933231
6729,2022-08-18 18:28:16+00:00,44.121423,3.581888,1576.937023
6730,2022-08-18 18:28:19+00:00,44.12142,3.581893,1576.943059
6731,2022-08-18 18:28:20+00:00,44.121422,3.581892,1576.945801
6732,2022-08-18 18:28:21+00:00,44.121422,3.58189,1576.947653
6733,2022-08-18 18:28:24+00:00,44.121423,3.581887,1576.950717
6734,2022-08-18 18:28:25+00:00,44.121423,3.581887,1576.950717
6735,2022-08-18 18:28:28+00:00,44.121425,3.581887,1576.953298
6736,2022-08-18 18:28:29+00:00,44.121425,3.581885,1576.95515
6737,2022-08-18 18:28:31+00:00,44.121427,3.581885,1576.957731
6738,2022-08-18 18:28:32+00:00,44.121427,3.581883,1576.959583
6739,2022-08-18 18:28:34+00:00,44.121428,3.58188,1576.962647
6740,2022-08-18 18:28:37+00:00,44.121432,3.581875,1576.969581
6741,2022-08-18 18:28:40+00:00,44.121432,3.581873,1576.971434
6742,2022-08-18 18:28:46+00:00,44.121435,3.581865,1576.979794
6743,2022-08-18 18:28:48+00:00,44.121433,3.581868,1576.983586
6744,2022-08-18 18:28:49+00:00,44.121433,3.58187,1576.985438
6745,2022-08-18 18:28:50+00:00,44.121432,3.581872,1576.987696
6746,2022-08-18 18:28:52+00:00,44.12143,3.581872,1576.990276
6747,2022-08-18 18:28:54+00:00,44.121432,3.581872,1576.992857
6748,2022-08-18 18:29:04+00:00,44.121435,3.581847,1577.016334
6749,2022-08-18 18:29:05+00:00,44.121433,3.581847,1577.018915
6750,2022-08-18 18:29:07+00:00,44.121432,3.581842,1577.023722
6751,2022-08-18 18:29:08+00:00,44.121428,3.581843,1577.028966
6752,2022-08-18 18:29:10+00:00,44.121427,3.581845,1577.031223
6753,2022-08-18 18:29:11+00:00,44.121425,3.581842,1577.035016
6754,2022-08-18 18:29:12+00:00,44.121425,3.581843,1577.035942
6755,2022-08-18 18:29:13+00:00,44.121425,3.581848,1577.040573
6756,2022-08-18 18:29:15+00:00,44.121425,3.581853,1577.045204
6757,2022-08-18 18:29:17+00:00,44.121423,3.58186,1577.052182
6758,2022-08-18 18:29:22+00:00,44.12143,3.581852,1577.063865
6759,2022-08-18 18:29:24+00:00,44.12143,3.581847,1577.068496
6760,2022-08-18 18:29:29+00:00,44.12143,3.58183,1577.084242
6761,2022-08-18 18:29:30+00:00,44.121432,3.58183,1577.086823
6762,2022-08-18 18:29:31+00:00,44.121432,3.581828,1577.088675
6763,2022-08-18 18:29:32+00:00,44.12143,3.581833,1577.093977
6764,2022-08-18 18:29:33+00:00,44.12143,3.581835,1577.095829
6765,2022-08-18 18:29:36+00:00,44.121428,3.58184,1577.101131
6766,2022-08-18 18:29:37+00:00,44.121428,3.581838,1577.102984
6767,2022-08-18 18:29:38+00:00,44.121427,3.581837,1577.104572
6768,2022-08-18 18:29:41+00:00,44.121428,3.581827,1577.113924
6769,2022-08-18 18:29:42+00:00,44.121427,3.581828,1577.115512
6770,2022-08-18 18:29:45+00:00,44.121425,3.58183,1577.118689
6771,2022-08-18 18:29:46+00:00,44.121425,3.581833,1577.121467
6772,2022-08-18 18:29:47+00:00,44.121425,3.581832,1577.122394
6773,2022-08-18 18:29:49+00:00,44.121423,3.581835,1577.126186
6774,2022-08-18 18:29:51+00:00,44.121423,3.581838,1577.128964
6775,2022-08-18 18:29:52+00:00,44.121423,3.581842,1577.132669
6776,2022-08-18 18:29:53+00:00,44.121423,3.581843,1577.133596
6777,2022-08-18 18:29:55+00:00,44.121423,3.581835,1577.141006
6778,2022-08-18 18:29:56+00:00,44.121423,3.581833,1577.142858
6779,2022-08-18 18:29:58+00:00,44.12142,3.58184,1577.150409
6780,2022-08-18 18:29:59+00:00,44.12142,3.581842,1577.152262
