,time,latitude,longitude,altitude 
6488,2022-08-15 15:04:04+00:00,45.02714,3.278678,1358.337897
6489,2022-08-15 15:04:06+00:00,45.027118,3.278803,1358.307496
6490,2022-08-15 15:04:09+00:00,45.02709,3.278977,1358.26538
6491,2022-08-15 15:04:12+00:00,45.027053,3.279157,1358.221139
6492,2022-08-15 15:04:15+00:00,45.027007,3.279312,1358.181464
6493,2022-08-15 15:04:18+00:00,45.026975,3.279443,1358.148753
6494,2022-08-15 15:04:21+00:00,45.02694,3.27959,1358.174642
6495,2022-08-15 15:04:24+00:00,45.026913,3.279752,1358.312268
6496,2022-08-15 15:04:27+00:00,45.026888,3.279918,1358.452609
6497,2022-08-15 15:04:30+00:00,45.026868,3.280093,1358.59919
6498,2022-08-15 15:04:33+00:00,45.026843,3.280265,1358.744387
6499,2022-08-15 15:04:36+00:00,45.026823,3.280425,1358.878739
6500,2022-08-15 15:04:39+00:00,45.026815,3.280567,1358.996527
6501,2022-08-15 15:04:42+00:00,45.026815,3.280707,1359.112288
6502,2022-08-15 15:04:45+00:00,45.026815,3.280853,1359.23301
6503,2022-08-15 15:04:48+00:00,45.026818,3.281,1359.35461
6504,2022-08-15 15:04:51+00:00,45.026825,3.28115,1359.47891
6505,2022-08-15 15:04:54+00:00,45.026828,3.281305,1359.607123
6506,2022-08-15 15:04:57+00:00,45.026828,3.281472,1359.745209
6507,2022-08-15 15:05:00+00:00,45.026837,3.281643,1359.886995
6508,2022-08-15 15:05:03+00:00,45.026842,3.281802,1360.018597
6509,2022-08-15 15:05:06+00:00,45.026847,3.281955,1360.145242
6510,2022-08-15 15:05:09+00:00,45.026848,3.282123,1360.223531
6511,2022-08-15 15:05:12+00:00,45.02685,3.282298,1360.205409
6512,2022-08-15 15:05:15+00:00,45.026848,3.282477,1360.186872
6513,2022-08-15 15:05:18+00:00,45.026847,3.282658,1360.16813
6514,2022-08-15 15:05:21+00:00,45.026847,3.282835,1360.149802
6515,2022-08-15 15:05:24+00:00,45.026847,3.283012,1360.131475
6516,2022-08-15 15:05:26+00:00,45.02684,3.283142,1360.117975
6517,2022-08-15 15:05:28+00:00,45.026837,3.283273,1360.104403
6518,2022-08-15 15:05:31+00:00,45.02683,3.28346,1360.085013
6519,2022-08-15 15:05:34+00:00,45.026815,3.283647,1360.065526
6520,2022-08-15 15:05:36+00:00,45.026805,3.283793,1360.050337
6521,2022-08-15 15:05:38+00:00,45.026798,3.283948,1360.034255
6522,2022-08-15 15:05:40+00:00,45.026792,3.284097,1360.018802
6523,2022-08-15 15:05:42+00:00,45.02678,3.284235,1360.004405
6524,2022-08-15 15:05:44+00:00,45.026777,3.284365,1359.990937
6525,2022-08-15 15:05:46+00:00,45.026777,3.284508,1359.97613
6526,2022-08-15 15:05:48+00:00,45.026773,3.284653,1359.88922
6527,2022-08-15 15:05:50+00:00,45.026773,3.284798,1359.683747
6528,2022-08-15 15:05:52+00:00,45.026773,3.284947,1359.472607
6529,2022-08-15 15:05:54+00:00,45.026775,3.285097,1359.260012
6530,2022-08-15 15:05:56+00:00,45.026775,3.285248,1359.046038
6531,2022-08-15 15:05:58+00:00,45.026778,3.285403,1358.826313
6532,2022-08-15 15:06:00+00:00,45.026775,3.285555,1358.610837
6533,2022-08-15 15:06:02+00:00,45.02678,3.28571,1358.390966
6534,2022-08-15 15:06:04+00:00,45.02679,3.285867,1358.167588
6535,2022-08-15 15:06:06+00:00,45.02681,3.286025,1357.940132
6536,2022-08-15 15:06:08+00:00,45.026837,3.286193,1357.695991
6537,2022-08-15 15:06:10+00:00,45.026867,3.286365,1357.444947
6538,2022-08-15 15:06:12+00:00,45.026905,3.28654,1357.185524
6539,2022-08-15 15:06:14+00:00,45.026935,3.286715,1356.930351
6540,2022-08-15 15:06:16+00:00,45.026963,3.286893,1356.671945
6541,2022-08-15 15:06:18+00:00,45.026987,3.28707,1356.416554
6542,2022-08-15 15:06:20+00:00,45.027008,3.28725,1355.942298
6543,2022-08-15 15:06:22+00:00,45.027035,3.287435,1355.389506
6544,2022-08-15 15:06:24+00:00,45.027065,3.287628,1354.811228
6545,2022-08-15 15:06:26+00:00,45.027093,3.287835,1354.194486
6546,2022-08-15 15:06:28+00:00,45.02711,3.288057,1353.541041
6547,2022-08-15 15:06:30+00:00,45.027103,3.288275,1352.902445
6548,2022-08-15 15:06:32+00:00,45.027073,3.288488,1352.266883
6549,2022-08-15 15:06:34+00:00,45.027032,3.288697,1351.63216
6550,2022-08-15 15:06:36+00:00,45.026985,3.288902,1351.00149
6551,2022-08-15 15:06:38+00:00,45.026942,3.289115,1350.353255
6552,2022-08-15 15:06:40+00:00,45.026905,3.289342,1349.671542
6553,2022-08-15 15:06:42+00:00,45.026872,3.289578,1348.967542
6554,2022-08-15 15:06:44+00:00,45.026838,3.28981,1348.100975
6555,2022-08-15 15:06:46+00:00,45.026795,3.29003,1347.252035
6556,2022-08-15 15:06:48+00:00,45.026743,3.290235,1346.441977
6557,2022-08-15 15:06:50+00:00,45.026672,3.290432,1345.619527
6558,2022-08-15 15:06:52+00:00,45.026578,3.290615,1344.778146
6559,2022-08-15 15:06:54+00:00,45.02648,3.290788,1343.953557
6560,2022-08-15 15:06:56+00:00,45.02637,3.29095,1343.118038
6561,2022-08-15 15:06:58+00:00,45.026257,3.291102,1342.297561
6562,2022-08-15 15:07:00+00:00,45.026145,3.29127,1341.438621
6563,2022-08-15 15:07:02+00:00,45.026043,3.291455,1340.565963
6564,2022-08-15 15:07:04+00:00,45.025945,3.29163,1339.735552
6565,2022-08-15 15:07:06+00:00,45.025838,3.291803,1338.959998
6566,2022-08-15 15:07:08+00:00,45.025732,3.291973,1338.234779
6567,2022-08-15 15:07:10+00:00,45.025628,3.292138,1337.527532
6568,2022-08-15 15:07:12+00:00,45.025538,3.292325,1336.803785
6569,2022-08-15 15:07:14+00:00,45.025463,3.292532,1336.05964
6570,2022-08-15 15:07:16+00:00,45.025402,3.29275,1335.309579
6571,2022-08-15 15:07:18+00:00,45.025343,3.292967,1334.565789
6572,2022-08-15 15:07:20+00:00,45.025282,3.293175,1333.845376
6573,2022-08-15 15:07:22+00:00,45.02523,3.293388,1333.12447
6574,2022-08-15 15:07:24+00:00,45.025178,3.293593,1332.427704
6575,2022-08-15 15:07:26+00:00,45.02512,3.293788,1331.750897
6576,2022-08-15 15:07:28+00:00,45.025063,3.293983,1331.148498
6577,2022-08-15 15:07:30+00:00,45.025007,3.294178,1330.686241
6578,2022-08-15 15:07:32+00:00,45.024945,3.294367,1330.228633
6579,2022-08-15 15:07:34+00:00,45.024892,3.29456,1329.773899
6580,2022-08-15 15:07:36+00:00,45.024828,3.294763,1329.28573
6581,2022-08-15 15:07:38+00:00,45.024767,3.294972,1328.789129
6582,2022-08-15 15:07:40+00:00,45.024707,3.29518,1328.29574
6583,2022-08-15 15:07:42+00:00,45.024642,3.295397,1327.778133
6584,2022-08-15 15:07:44+00:00,45.024575,3.295612,1327.262091
6585,2022-08-15 15:07:46+00:00,45.024507,3.295808,1326.782573
6586,2022-08-15 15:07:48+00:00,45.024433,3.29599,1326.321445
6587,2022-08-15 15:07:50+00:00,45.024363,3.296165,1325.879829
6588,2022-08-15 15:07:52+00:00,45.024297,3.296327,1325.806875
6589,2022-08-15 15:07:54+00:00,45.02424,3.296468,1325.932717
6590,2022-08-15 15:07:56+00:00,45.024185,3.296603,1326.053436
6591,2022-08-15 15:07:58+00:00,45.024112,3.296732,1326.181462
6592,2022-08-15 15:08:00+00:00,45.024037,3.29685,1326.304407
6593,2022-08-15 15:08:02+00:00,45.023978,3.29696,1326.411387
6594,2022-08-15 15:08:04+00:00,45.023925,3.297063,1326.510091
6595,2022-08-15 15:08:07+00:00,45.023862,3.2972,1326.636716
6596,2022-08-15 15:08:10+00:00,45.023803,3.297322,1326.751241
6597,2022-08-15 15:08:13+00:00,45.023745,3.297438,1326.861323
6598,2022-08-15 15:08:16+00:00,45.023688,3.297552,1326.969508
6599,2022-08-15 15:08:19+00:00,45.023638,3.297662,1327.07083
6600,2022-08-15 15:08:24+00:00,45.02358,3.29779,1327.188626
6601,2022-08-15 15:08:29+00:00,45.02353,3.297907,1327.29455
6602,2022-08-15 15:08:38+00:00,45.023462,3.297942,1327.373864
6603,2022-08-15 15:08:42+00:00,45.023462,3.297938,1327.376963
6604,2022-08-15 15:08:44+00:00,45.02346,3.297938,1327.379155
6605,2022-08-15 15:08:46+00:00,45.023458,3.297937,1327.38148
6606,2022-08-15 15:08:51+00:00,45.023458,3.297937,1327.38148
6607,2022-08-15 15:08:53+00:00,45.02346,3.297937,1327.383673
6608,2022-08-15 15:08:55+00:00,45.023463,3.29794,1327.387699
6609,2022-08-15 15:08:58+00:00,45.023467,3.297942,1327.39235
6610,2022-08-15 15:09:03+00:00,45.023487,3.297972,1327.424299
6611,2022-08-15 15:09:09+00:00,45.023485,3.297972,1327.426491
6612,2022-08-15 15:09:11+00:00,45.023487,3.297972,1327.428684
6613,2022-08-15 15:09:28+00:00,45.023485,3.297972,1327.430876
6614,2022-08-15 15:09:38+00:00,45.023415,3.297967,1327.507701
6615,2022-08-15 15:09:41+00:00,45.023413,3.297968,1327.510026
6616,2022-08-15 15:09:42+00:00,45.023413,3.29797,1327.511575
6617,2022-08-15 15:09:47+00:00,45.023412,3.297972,1327.513473
6618,2022-08-15 15:09:48+00:00,45.023412,3.297972,1327.513473
6619,2022-08-15 15:09:51+00:00,45.023422,3.297975,1327.524678
6620,2022-08-15 15:10:02+00:00,45.023485,3.298073,1327.627308
6621,2022-08-15 15:10:06+00:00,45.023428,3.298178,1327.722938
6622,2022-08-15 15:10:10+00:00,45.02337,3.29831,1327.822232
6623,2022-08-15 15:10:13+00:00,45.023318,3.298432,1327.913246
6624,2022-08-15 15:10:16+00:00,45.023257,3.29858,1328.022697
6625,2022-08-15 15:10:19+00:00,45.023197,3.29874,1328.138408
6626,2022-08-15 15:10:22+00:00,45.023142,3.298897,1328.25035
6627,2022-08-15 15:10:25+00:00,45.02309,3.299043,1328.354795
6628,2022-08-15 15:10:28+00:00,45.023038,3.299212,1328.472547
6629,2022-08-15 15:10:31+00:00,45.022993,3.299372,1328.582558
6630,2022-08-15 15:10:33+00:00,45.02297,3.299502,1328.668171
6631,2022-08-15 15:10:35+00:00,45.022952,3.299628,1328.750294
6632,2022-08-15 15:10:38+00:00,45.022927,3.29981,1328.868741
6633,2022-08-15 15:10:41+00:00,45.0229,3.299993,1328.988171
6634,2022-08-15 15:10:44+00:00,45.022872,3.300163,1329.099686
6635,2022-08-15 15:10:47+00:00,45.022833,3.300337,1329.216301
6636,2022-08-15 15:10:50+00:00,45.022798,3.300507,1329.352458
6637,2022-08-15 15:10:53+00:00,45.022763,3.300683,1329.669541
6638,2022-08-15 15:10:56+00:00,45.022727,3.300852,1329.975653
6639,2022-08-15 15:10:59+00:00,45.022692,3.301013,1330.267779
6640,2022-08-15 15:11:02+00:00,45.022662,3.301157,1330.528136
6641,2022-08-15 15:11:05+00:00,45.022638,3.301302,1330.786409
6642,2022-08-15 15:11:08+00:00,45.02262,3.301463,1331.069099
6643,2022-08-15 15:11:11+00:00,45.022605,3.30162,1331.343856
6644,2022-08-15 15:11:14+00:00,45.022597,3.301763,1331.592633
6645,2022-08-15 15:11:17+00:00,45.022597,3.3019,1331.830229
6646,2022-08-15 15:11:20+00:00,45.022593,3.30205,1332.090556
6647,2022-08-15 15:11:23+00:00,45.022593,3.30221,1332.36804
6648,2022-08-15 15:11:26+00:00,45.022597,3.302372,1332.649164
6649,2022-08-15 15:11:29+00:00,45.022595,3.302525,1332.914554
6650,2022-08-15 15:11:32+00:00,45.022577,3.302668,1333.166457
6651,2022-08-15 15:11:35+00:00,45.022565,3.302803,1333.402429
6652,2022-08-15 15:11:39+00:00,45.022558,3.302955,1333.666598
6653,2022-08-15 15:11:45+00:00,45.02254,3.30309,1334.362506
6654,2022-08-15 15:11:51+00:00,45.02254,3.30323,1335.237693
6655,2022-08-15 15:11:57+00:00,45.022528,3.303367,1336.100677
6656,2022-08-15 15:12:04+00:00,45.022505,3.303507,1336.999194
6657,2022-08-15 15:12:12+00:00,45.022495,3.303647,1337.878839
6658,2022-08-15 15:12:21+00:00,45.022478,3.30378,1338.723753
6659,2022-08-15 15:12:29+00:00,45.022472,3.303912,1339.550635
6660,2022-08-15 15:12:38+00:00,45.022452,3.304042,1340.382337
6661,2022-08-15 15:12:46+00:00,45.02242,3.304165,1341.201684
6662,2022-08-15 15:12:53+00:00,45.022398,3.304293,1342.025174
6663,2022-08-15 15:13:01+00:00,45.022363,3.304428,1342.924085
6664,2022-08-15 15:13:09+00:00,45.022342,3.30457,1343.831
6665,2022-08-15 15:13:16+00:00,45.022343,3.304698,1344.631223
6666,2022-08-15 15:13:25+00:00,45.022338,3.304838,1345.50753
6667,2022-08-15 15:13:33+00:00,45.022317,3.304968,1346.341159
6668,2022-08-15 15:13:40+00:00,45.0223,3.3051,1347.179925
6669,2022-08-15 15:13:47+00:00,45.022283,3.305233,1348.024841
6670,2022-08-15 15:13:55+00:00,45.022237,3.305355,1348.889234
6671,2022-08-15 15:14:04+00:00,45.022202,3.30549,1349.772763
6672,2022-08-15 15:14:11+00:00,45.022133,3.305593,1350.569763
6673,2022-08-15 15:14:18+00:00,45.022052,3.305673,1351.354677
6674,2022-08-15 15:14:25+00:00,45.021963,3.30572,1352.109499
6675,2022-08-15 15:14:32+00:00,45.021872,3.305768,1352.881174
6676,2022-08-15 15:14:39+00:00,45.021772,3.305792,1353.687091
6677,2022-08-15 15:14:45+00:00,45.021675,3.305797,1354.45833
6678,2022-08-15 15:14:51+00:00,45.021573,3.305827,1355.286116
6679,2022-08-15 15:14:57+00:00,45.021477,3.305855,1356.06494
6680,2022-08-15 15:15:04+00:00,45.021377,3.30589,1356.883459
6681,2022-08-15 15:15:10+00:00,45.021283,3.305912,1357.640502
6682,2022-08-15 15:15:17+00:00,45.021185,3.305935,1358.429818
6683,2022-08-15 15:15:24+00:00,45.021083,3.30593,1359.24076
6684,2022-08-15 15:15:30+00:00,45.020988,3.305978,1360.042293
6685,2022-08-15 15:15:35+00:00,45.020885,3.305998,1360.868368
6686,2022-08-15 15:15:42+00:00,45.020788,3.30601,1361.642037
6687,2022-08-15 15:15:48+00:00,45.020705,3.30606,1362.358826
6688,2022-08-15 15:15:54+00:00,45.020605,3.306105,1363.192618
6689,2022-08-15 15:16:00+00:00,45.020503,3.306135,1363.995121
6690,2022-08-15 15:16:05+00:00,45.020415,3.306168,1364.520329
6691,2022-08-15 15:16:11+00:00,45.02032,3.306208,1365.092147
6692,2022-08-15 15:16:17+00:00,45.020222,3.30625,1365.682885
6693,2022-08-15 15:16:26+00:00,45.020125,3.306293,1366.269312
6694,2022-08-15 15:16:32+00:00,45.02003,3.306332,1366.83998
6695,2022-08-15 15:16:38+00:00,45.019928,3.30638,1367.460123
6696,2022-08-15 15:16:43+00:00,45.01984,3.306415,1367.98748
6697,2022-08-15 15:16:48+00:00,45.019753,3.306452,1368.511576
6698,2022-08-15 15:16:54+00:00,45.019653,3.306498,1369.118211
6699,2022-08-15 15:16:59+00:00,45.019568,3.306542,1369.640375
6700,2022-08-15 15:17:04+00:00,45.019485,3.306603,1370.179965
6701,2022-08-15 15:17:10+00:00,45.019385,3.306647,1370.784128
6702,2022-08-15 15:17:16+00:00,45.019292,3.3067,1371.362546
6703,2022-08-15 15:17:22+00:00,45.019188,3.306727,1371.972546
6704,2022-08-15 15:17:27+00:00,45.019088,3.306785,1372.596053
6705,2022-08-15 15:17:33+00:00,45.018993,3.306823,1373.165598
6706,2022-08-15 15:17:39+00:00,45.0189,3.306875,1373.742505
6707,2022-08-15 15:17:45+00:00,45.018813,3.306942,1374.311768
6708,2022-08-15 15:17:51+00:00,45.018722,3.307025,1374.790752
6709,2022-08-15 15:17:55+00:00,45.018637,3.3071,1375.233922
6710,2022-08-15 15:17:58+00:00,45.01856,3.307173,1375.643974
6711,2022-08-15 15:18:01+00:00,45.018473,3.307242,1376.085203
6712,2022-08-15 15:18:04+00:00,45.018385,3.307308,1376.525825
6713,2022-08-15 15:18:08+00:00,45.018287,3.307392,1377.032729
6714,2022-08-15 15:18:12+00:00,45.018187,3.307477,1377.548824
6715,2022-08-15 15:18:16+00:00,45.018102,3.307543,1377.977766
6716,2022-08-15 15:18:21+00:00,45.018025,3.307637,1378.427697
6717,2022-08-15 15:18:27+00:00,45.01794,3.307717,1378.879338
6718,2022-08-15 15:18:31+00:00,45.01786,3.307782,1379.287462
6719,2022-08-15 15:18:37+00:00,45.017775,3.30785,1379.719449
6720,2022-08-15 15:18:43+00:00,45.017695,3.307932,1380.156488
6721,2022-08-15 15:18:50+00:00,45.017615,3.308013,1380.5917
6722,2022-08-15 15:18:56+00:00,45.017552,3.30811,1381.003629
6723,2022-08-15 15:19:03+00:00,45.017467,3.308182,1381.441909
6724,2022-08-15 15:19:10+00:00,45.01738,3.30826,1381.897566
6725,2022-08-15 15:19:17+00:00,45.017298,3.308338,1382.38372
6726,2022-08-15 15:19:24+00:00,45.017217,3.308415,1383.104258
6727,2022-08-15 15:19:30+00:00,45.017138,3.308493,1383.815561
6728,2022-08-15 15:19:36+00:00,45.017055,3.308573,1384.557104
6729,2022-08-15 15:19:42+00:00,45.016962,3.308637,1385.320694
6730,2022-08-15 15:19:48+00:00,45.016868,3.30869,1386.067824
6731,2022-08-15 15:19:54+00:00,45.016783,3.308735,1386.737918
6732,2022-08-15 15:20:01+00:00,45.016693,3.308788,1387.457697
6733,2022-08-15 15:20:08+00:00,45.016595,3.308833,1388.21843
6734,2022-08-15 15:20:14+00:00,45.016508,3.308875,1388.897156
6735,2022-08-15 15:20:21+00:00,45.016413,3.308917,1389.632031
6736,2022-08-15 15:20:27+00:00,45.016323,3.30895,1390.318492
6737,2022-08-15 15:20:33+00:00,45.01623,3.308965,1391.009592
6738,2022-08-15 15:20:39+00:00,45.016133,3.308982,1391.731253
6739,2022-08-15 15:20:47+00:00,45.01604,3.309017,1392.441789
6740,2022-08-15 15:20:52+00:00,45.01594,3.309058,1393.21051
6741,2022-08-15 15:20:57+00:00,45.015843,3.309125,1394.00751
6742,2022-08-15 15:21:02+00:00,45.015758,3.30919,1394.720924
6743,2022-08-15 15:21:07+00:00,45.015673,3.309248,1395.417706
6744,2022-08-15 15:21:12+00:00,45.015587,3.309317,1395.914136
6745,2022-08-15 15:21:17+00:00,45.015497,3.309378,1396.367108
6746,2022-08-15 15:21:22+00:00,45.015405,3.309438,1396.82693
6747,2022-08-15 15:21:28+00:00,45.015308,3.309502,1397.312741
6748,2022-08-15 15:21:33+00:00,45.015215,3.309555,1397.767829
6749,2022-08-15 15:21:38+00:00,45.015117,3.309608,1398.244042
6750,2022-08-15 15:21:43+00:00,45.01502,3.30966,1398.714873
6751,2022-08-15 15:21:48+00:00,45.01492,3.309718,1399.205436
6752,2022-08-15 15:21:52+00:00,45.014833,3.30976,1399.622684
6753,2022-08-15 15:21:56+00:00,45.014748,3.309812,1400.043026
6754,2022-08-15 15:22:01+00:00,45.014663,3.309857,1400.454969
6755,2022-08-15 15:22:10+00:00,45.014567,3.309912,1400.925086
6756,2022-08-15 15:22:18+00:00,45.014468,3.309945,1401.386746
6757,2022-08-15 15:22:23+00:00,45.01439,3.310023,1401.820313
6758,2022-08-15 15:22:28+00:00,45.014305,3.310068,1402.232256
6759,2022-08-15 15:22:34+00:00,45.014212,3.310145,1402.721366
6760,2022-08-15 15:22:40+00:00,45.014118,3.31021,1403.196274
6761,2022-08-15 15:22:45+00:00,45.014025,3.310277,1403.669986
6762,2022-08-15 15:22:50+00:00,45.013943,3.31034,1403.860402
6763,2022-08-15 15:22:54+00:00,45.01386,3.310422,1404.043957
6764,2022-08-15 15:22:59+00:00,45.013775,3.310482,1404.216191
6765,2022-08-15 15:23:05+00:00,45.013682,3.310557,1404.410285
6766,2022-08-15 15:23:09+00:00,45.01359,3.310635,1404.604755
6767,2022-08-15 15:23:13+00:00,45.013488,3.310712,1404.814376
6768,2022-08-15 15:23:17+00:00,45.013392,3.310777,1405.007344
6769,2022-08-15 15:23:21+00:00,45.013305,3.310843,1405.186334
6770,2022-08-15 15:23:26+00:00,45.013207,3.3109,1405.37845
6771,2022-08-15 15:23:30+00:00,45.013115,3.310995,1405.58497
6772,2022-08-15 15:23:35+00:00,45.013042,3.311115,1405.787887
6773,2022-08-15 15:23:40+00:00,45.012963,3.311227,1405.990678
6774,2022-08-15 15:23:44+00:00,45.012887,3.311328,1406.179744
6775,2022-08-15 15:23:48+00:00,45.012823,3.311442,1406.366334
6776,2022-08-15 15:23:52+00:00,45.012762,3.311563,1406.556822
6777,2022-08-15 15:23:56+00:00,45.012705,3.311693,1406.752896
6778,2022-08-15 15:24:00+00:00,45.012663,3.311832,1406.946652
6779,2022-08-15 15:24:04+00:00,45.01262,3.31197,1407.325992
6780,2022-08-15 15:24:08+00:00,45.012582,3.312115,1407.736706
6781,2022-08-15 15:24:12+00:00,45.012543,3.312257,1408.141304
6782,2022-08-15 15:24:16+00:00,45.01251,3.312393,1408.523191
6783,2022-08-15 15:24:20+00:00,45.012475,3.312527,1408.902595
6784,2022-08-15 15:24:25+00:00,45.01243,3.312673,1409.325607
6785,2022-08-15 15:24:30+00:00,45.01241,3.312798,1409.665992
6786,2022-08-15 15:24:34+00:00,45.012393,3.312927,1410.014505
6787,2022-08-15 15:24:39+00:00,45.012368,3.31308,1410.431572
6788,2022-08-15 15:24:44+00:00,45.012345,3.313235,1410.852208
6789,2022-08-15 15:24:48+00:00,45.012313,3.313365,1411.217807
6790,2022-08-15 15:24:53+00:00,45.012282,3.313507,1411.612519
6791,2022-08-15 15:24:58+00:00,45.01225,3.313645,1411.998247
6792,2022-08-15 15:25:05+00:00,45.012198,3.313755,1412.349695
6793,2022-08-15 15:25:11+00:00,45.01218,3.313887,1412.706738
6794,2022-08-15 15:25:15+00:00,45.012145,3.314013,1413.066289
6795,2022-08-15 15:25:21+00:00,45.012105,3.314147,1413.452607
6796,2022-08-15 15:25:25+00:00,45.01206,3.31427,1413.729431
6797,2022-08-15 15:25:29+00:00,45.012015,3.314408,1413.75366
6798,2022-08-15 15:25:34+00:00,45.01198,3.314553,1413.778087
6799,2022-08-15 15:25:38+00:00,45.011952,3.314683,1413.799753
6800,2022-08-15 15:25:43+00:00,45.011917,3.314825,1413.823728
6801,2022-08-15 15:25:47+00:00,45.011878,3.314958,1413.846684
6802,2022-08-15 15:25:52+00:00,45.011832,3.31509,1413.870146
6803,2022-08-15 15:25:56+00:00,45.011798,3.315213,1413.891201
6804,2022-08-15 15:26:00+00:00,45.011762,3.315355,1413.915252
6805,2022-08-15 15:26:03+00:00,45.011725,3.315473,1413.935832
6806,2022-08-15 15:26:07+00:00,45.011698,3.315625,1413.960818
6807,2022-08-15 15:26:11+00:00,45.011652,3.315765,1413.985431
6808,2022-08-15 15:26:15+00:00,45.011623,3.3159,1414.007925
