,time,latitude,longitude,altitude 
4093,2022-08-19 12:51:27+00:00,43.988578,3.614045,228.208494
4094,2022-08-19 12:51:29+00:00,43.988583,3.614043,228.203673
4095,2022-08-19 12:51:30+00:00,43.988585,3.614045,228.20139
4096,2022-08-19 12:51:33+00:00,43.98859,3.614053,228.194325
4097,2022-08-19 12:51:37+00:00,43.988592,3.614053,228.192471
4098,2022-08-19 12:51:45+00:00,43.988592,3.614055,228.191138
4099,2022-08-19 12:51:46+00:00,43.988595,3.614057,228.188054
4100,2022-08-19 12:51:55+00:00,43.988597,3.614055,228.185771
4101,2022-08-19 12:51:57+00:00,43.988597,3.614058,228.183771
4102,2022-08-19 12:52:08+00:00,43.988568,3.61405,228.156373
4103,2022-08-19 12:52:09+00:00,43.988567,3.614048,228.154749
4104,2022-08-19 12:52:10+00:00,43.988567,3.614047,228.154083
4105,2022-08-19 12:52:11+00:00,43.988565,3.614047,228.152229
4106,2022-08-19 12:52:14+00:00,43.988558,3.61404,228.144238
4107,2022-08-19 12:52:18+00:00,43.988555,3.614042,228.141155
4108,2022-08-19 12:52:23+00:00,43.98853,3.614042,228.117988
4109,2022-08-19 12:52:33+00:00,43.988532,3.61404,228.115704
4110,2022-08-19 12:52:34+00:00,43.988532,3.61404,228.115704
4111,2022-08-19 12:52:35+00:00,43.988533,3.61404,228.114778
4112,2022-08-19 12:52:36+00:00,43.988533,3.614038,228.113444
4113,2022-08-19 12:52:38+00:00,43.988535,3.614033,228.10963
4114,2022-08-19 12:52:41+00:00,43.988533,3.614032,228.107661
4115,2022-08-19 12:52:42+00:00,43.988528,3.614043,228.098985
4116,2022-08-19 12:52:47+00:00,43.98855,3.614068,228.072652
4117,2022-08-19 12:52:48+00:00,43.988543,3.614085,228.059593
4118,2022-08-19 12:52:49+00:00,43.988543,3.614085,228.059593
4119,2022-08-19 12:52:52+00:00,43.988543,3.614088,228.057592
4120,2022-08-19 12:52:57+00:00,43.988542,3.614108,228.044226
4121,2022-08-19 12:53:12+00:00,43.988538,3.614117,228.037173
4122,2022-08-19 12:53:16+00:00,43.988555,3.614122,228.02107
4123,2022-08-19 12:53:17+00:00,43.98856,3.61412,228.016249
4124,2022-08-19 12:53:36+00:00,43.98865,3.614128,227.932677
4125,2022-08-19 12:53:40+00:00,43.988742,3.614088,227.843349
4126,2022-08-19 12:53:43+00:00,43.988808,3.614,227.758596
4127,2022-08-19 12:53:46+00:00,43.988883,3.61392,227.670987
4128,2022-08-19 12:53:49+00:00,43.988958,3.613823,227.576051
4129,2022-08-19 12:53:52+00:00,43.989003,3.613692,227.479266
4130,2022-08-19 12:54:01+00:00,43.9891,3.613733,227.336978
4131,2022-08-19 12:54:04+00:00,43.989142,3.613863,227.175829
4132,2022-08-19 12:54:07+00:00,43.989192,3.614007,226.995018
4133,2022-08-19 12:54:10+00:00,43.989255,3.614167,226.788762
4134,2022-08-19 12:54:12+00:00,43.989302,3.614275,226.646029
4135,2022-08-19 12:54:15+00:00,43.989378,3.61442,226.443162
4136,2022-08-19 12:54:18+00:00,43.989458,3.614552,226.247991
4137,2022-08-19 12:54:21+00:00,43.989543,3.61466,226.066982
4138,2022-08-19 12:54:24+00:00,43.989635,3.614628,225.917922
4139,2022-08-19 12:54:27+00:00,43.989697,3.614492,225.735856
4140,2022-08-19 12:54:30+00:00,43.98977,3.614347,225.53573
4141,2022-08-19 12:54:32+00:00,43.989857,3.614312,225.393375
4142,2022-08-19 12:54:35+00:00,43.989985,3.614358,225.185575
4143,2022-08-19 12:54:38+00:00,43.990072,3.614485,224.987274
4144,2022-08-19 12:54:41+00:00,43.99013,3.614637,224.792712
4145,2022-08-19 12:54:44+00:00,43.990235,3.614702,224.607005
4146,2022-08-19 12:54:46+00:00,43.990323,3.61467,224.418035
4147,2022-08-19 12:54:48+00:00,43.990412,3.614618,224.217469
4148,2022-08-19 12:54:50+00:00,43.990497,3.61456,224.020752
4149,2022-08-19 12:54:53+00:00,43.990598,3.614462,223.76486
4150,2022-08-19 12:54:56+00:00,43.990705,3.614373,223.505808
4151,2022-08-19 12:54:59+00:00,43.990828,3.614315,223.235975
4152,2022-08-19 12:55:01+00:00,43.990922,3.614303,223.039871
4153,2022-08-19 12:55:04+00:00,43.991053,3.61431,222.767522
4154,2022-08-19 12:55:07+00:00,43.991175,3.61431,222.514071
4155,2022-08-19 12:55:10+00:00,43.991282,3.614342,222.286695
4156,2022-08-19 12:55:13+00:00,43.991372,3.614377,222.092543
4157,2022-08-19 12:55:17+00:00,43.991463,3.614457,221.868854
4158,2022-08-19 12:55:24+00:00,43.991552,3.614498,221.674069
4159,2022-08-19 12:55:25+00:00,43.991552,3.614497,221.672574
4160,2022-08-19 12:55:26+00:00,43.99155,3.614497,221.668419
4161,2022-08-19 12:55:29+00:00,43.991557,3.614493,221.652696
4162,2022-08-19 12:55:31+00:00,43.991555,3.614493,221.648541
4163,2022-08-19 12:55:32+00:00,43.991555,3.614493,221.648541
4164,2022-08-19 12:55:33+00:00,43.991558,3.61449,221.640863
4165,2022-08-19 12:55:34+00:00,43.991558,3.614488,221.637874
4166,2022-08-19 12:55:35+00:00,43.99156,3.614487,221.633459
4167,2022-08-19 12:55:36+00:00,43.99156,3.614485,221.630469
4168,2022-08-19 12:55:37+00:00,43.991558,3.614485,221.626314
4169,2022-08-19 12:55:41+00:00,43.991552,3.614487,221.613496
4170,2022-08-19 12:55:42+00:00,43.99155,3.614485,221.608378
4171,2022-08-19 12:55:44+00:00,43.99155,3.61448,221.600905
4172,2022-08-19 12:55:51+00:00,43.991548,3.61448,221.59675
4173,2022-08-19 12:55:52+00:00,43.991548,3.61448,221.59675
4174,2022-08-19 12:55:53+00:00,43.99155,3.61448,221.592595
4175,2022-08-19 12:55:56+00:00,43.991547,3.614475,221.582864
4176,2022-08-19 12:56:01+00:00,43.991548,3.614472,221.577922
4177,2022-08-19 12:56:04+00:00,43.991555,3.614455,221.548646
4178,2022-08-19 12:56:23+00:00,43.991552,3.614457,221.541734
4179,2022-08-19 12:56:24+00:00,43.991552,3.614457,221.541734
4180,2022-08-19 12:56:26+00:00,43.991553,3.614457,221.539657
4181,2022-08-19 12:56:28+00:00,43.991552,3.614462,221.5319
4182,2022-08-19 12:56:29+00:00,43.991553,3.614463,221.529341
4183,2022-08-19 12:56:37+00:00,43.99156,3.614607,221.313625
4184,2022-08-19 12:56:39+00:00,43.991558,3.614632,221.276029
4185,2022-08-19 12:56:40+00:00,43.991558,3.61464,221.264072
4186,2022-08-19 12:56:44+00:00,43.991592,3.61477,221.057332
4187,2022-08-19 12:56:49+00:00,43.991607,3.61491,220.868561
4188,2022-08-19 12:56:54+00:00,43.99162,3.615042,220.769512
4189,2022-08-19 12:56:59+00:00,43.991615,3.615192,220.657877
4190,2022-08-19 12:57:03+00:00,43.991607,3.615327,220.557174
4191,2022-08-19 12:57:08+00:00,43.991593,3.615472,220.448409
4192,2022-08-19 12:57:12+00:00,43.9916,3.615598,220.354458
4193,2022-08-19 12:57:17+00:00,43.99162,3.615728,220.255626
4194,2022-08-19 12:57:22+00:00,43.991622,3.615753,220.236926
4195,2022-08-19 12:57:24+00:00,43.991623,3.615753,220.235893
4196,2022-08-19 12:57:26+00:00,43.991627,3.61575,220.231196
4197,2022-08-19 12:57:29+00:00,43.991628,3.615748,220.229385
4198,2022-08-19 12:57:30+00:00,43.991628,3.615748,220.229385
4199,2022-08-19 12:59:53+00:00,43.991627,3.615742,220.224806
4200,2022-08-19 12:59:54+00:00,43.991627,3.615742,220.224806
4201,2022-08-19 13:05:07+00:00,43.991625,3.615738,220.221185
4202,2022-08-19 13:05:08+00:00,43.991625,3.615738,220.221185
4203,2022-08-19 13:05:54+00:00,43.991623,3.615738,220.219118
4204,2022-08-19 13:05:55+00:00,43.991623,3.615738,220.219118
4205,2022-08-19 13:06:56+00:00,43.991622,3.615738,220.218085
4206,2022-08-19 13:06:57+00:00,43.991622,3.615738,220.218085
4207,2022-08-19 13:10:15+00:00,43.99162,3.615737,220.215889
4208,2022-08-19 13:10:16+00:00,43.99162,3.615737,220.215889
4209,2022-08-19 13:10:42+00:00,43.991622,3.615737,220.213822
4210,2022-08-19 13:10:43+00:00,43.991622,3.615737,220.213822
4211,2022-08-19 13:11:15+00:00,43.99162,3.615737,220.211755
4212,2022-08-19 13:11:16+00:00,43.99162,3.615737,220.211755
4213,2022-08-19 13:13:29+00:00,43.991622,3.615733,220.208134
4214,2022-08-19 13:13:30+00:00,43.991622,3.615733,220.208134
4215,2022-08-19 13:13:31+00:00,43.99162,3.615733,220.206067
4216,2022-08-19 13:13:32+00:00,43.99162,3.615733,220.206067
4217,2022-08-19 13:15:31+00:00,43.991622,3.615733,220.204
4218,2022-08-19 13:15:39+00:00,43.991627,3.615733,220.198834
4219,2022-08-19 13:15:48+00:00,43.991625,3.615732,220.196637
4220,2022-08-19 13:15:49+00:00,43.991625,3.615732,220.196637
4221,2022-08-19 13:15:55+00:00,43.991627,3.615732,220.194571
4222,2022-08-19 13:15:56+00:00,43.991627,3.615732,220.194571
4223,2022-08-19 13:16:16+00:00,43.991625,3.615732,220.192504
4224,2022-08-19 13:16:17+00:00,43.991625,3.615732,220.192504
4225,2022-08-19 13:16:27+00:00,43.991627,3.61573,220.189958
4226,2022-08-19 13:16:28+00:00,43.991627,3.61573,220.189958
4227,2022-08-19 13:16:46+00:00,43.991628,3.61573,220.188925
4228,2022-08-19 13:16:47+00:00,43.991628,3.61573,220.188925
4229,2022-08-19 13:17:18+00:00,43.991627,3.615732,220.187114
4230,2022-08-19 13:17:19+00:00,43.991627,3.615732,220.187114
4231,2022-08-19 13:17:42+00:00,43.991625,3.61573,220.184568
4232,2022-08-19 13:17:43+00:00,43.991625,3.61573,220.184568
4233,2022-08-19 13:18:10+00:00,43.991623,3.61573,220.182501
4234,2022-08-19 13:18:11+00:00,43.991623,3.61573,220.182501
4235,2022-08-19 13:18:51+00:00,43.991622,3.61573,220.181468
4236,2022-08-19 13:18:52+00:00,43.991622,3.61573,220.181468
4237,2022-08-19 13:20:28+00:00,43.991618,3.61573,220.177335
4238,2022-08-19 13:20:29+00:00,43.991618,3.61573,220.177335
4239,2022-08-19 13:21:48+00:00,43.991617,3.61573,220.176301
4240,2022-08-19 13:21:49+00:00,43.991617,3.61573,220.176301
4241,2022-08-19 13:24:16+00:00,43.991618,3.615728,220.174491
4242,2022-08-19 13:24:17+00:00,43.991618,3.615728,220.174491
4243,2022-08-19 13:27:02+00:00,43.99162,3.615727,220.172294
4244,2022-08-19 13:27:03+00:00,43.99162,3.615727,220.172294
4245,2022-08-19 13:28:19+00:00,43.991622,3.615728,220.170098
4246,2022-08-19 13:28:20+00:00,43.991622,3.615728,220.170098
4247,2022-08-19 13:28:28+00:00,43.99162,3.615728,220.168031
4248,2022-08-19 13:28:29+00:00,43.99162,3.615728,220.168031
4249,2022-08-19 13:28:32+00:00,43.991622,3.615728,220.165964
4250,2022-08-19 13:28:33+00:00,43.991622,3.615728,220.165964
4251,2022-08-19 13:29:55+00:00,43.991623,3.615728,220.164931
4252,2022-08-19 13:29:56+00:00,43.991623,3.615728,220.164931
4253,2022-08-19 13:30:30+00:00,43.991622,3.615728,220.163898
4254,2022-08-19 13:30:31+00:00,43.991622,3.615728,220.163898
4255,2022-08-19 13:30:51+00:00,43.99162,3.615727,220.161701
4256,2022-08-19 13:30:52+00:00,43.99162,3.615727,220.161701
4257,2022-08-19 13:31:22+00:00,43.991622,3.615725,220.159155
4258,2022-08-19 13:31:23+00:00,43.991622,3.615725,220.159155
4259,2022-08-19 13:31:35+00:00,43.991623,3.615723,220.157345
4260,2022-08-19 13:31:36+00:00,43.991623,3.615723,220.157345
4261,2022-08-19 13:31:42+00:00,43.991625,3.615722,220.155148
4262,2022-08-19 13:31:58+00:00,43.99162,3.615852,220.058364
4263,2022-08-19 13:32:07+00:00,43.991627,3.615978,219.964412
4264,2022-08-19 13:32:16+00:00,43.991623,3.616103,219.871391
4265,2022-08-19 13:32:27+00:00,43.991613,3.616232,219.774933
4266,2022-08-19 13:32:39+00:00,43.991588,3.616367,219.671298
4267,2022-08-19 13:32:51+00:00,43.991578,3.616493,219.577057
4268,2022-08-19 13:32:56+00:00,43.991575,3.616525,219.553066
4269,2022-08-19 13:33:04+00:00,43.991573,3.616527,219.55052
4270,2022-08-19 13:33:05+00:00,43.991573,3.616525,219.549033
4271,2022-08-19 13:33:09+00:00,43.991575,3.616525,219.546966
4272,2022-08-19 13:33:10+00:00,43.991575,3.616525,219.546966
4273,2022-08-19 13:34:04+00:00,43.991577,3.616523,219.54442
4274,2022-08-19 13:34:05+00:00,43.991577,3.616523,219.54442
4275,2022-08-19 13:34:22+00:00,43.991578,3.616527,219.541272
4276,2022-08-19 13:34:33+00:00,43.991552,3.616655,219.442392
4277,2022-08-19 13:34:52+00:00,43.991627,3.616573,219.343788
4278,2022-08-19 13:35:04+00:00,43.991692,3.616485,219.250025
4279,2022-08-19 13:35:13+00:00,43.991743,3.616507,219.194845
4280,2022-08-19 13:35:30+00:00,43.991747,3.616508,219.190645
4281,2022-08-19 13:35:43+00:00,43.991823,3.616582,219.094758
4282,2022-08-19 13:35:55+00:00,43.991897,3.616657,219.130183
4283,2022-08-19 13:35:56+00:00,43.991897,3.616657,219.130183
4284,2022-08-19 13:35:58+00:00,43.9919,3.61666,219.141713
4285,2022-08-19 13:36:11+00:00,43.99197,3.616738,219.421609
4286,2022-08-19 13:36:25+00:00,43.99203,3.616755,219.612646
4287,2022-08-19 13:36:27+00:00,43.992032,3.616753,219.620333
4288,2022-08-19 13:36:29+00:00,43.992033,3.616752,219.624176
4289,2022-08-19 13:36:33+00:00,43.992037,3.616752,219.636655
4290,2022-08-19 13:36:37+00:00,43.99205,3.616745,219.680149
4291,2022-08-19 13:36:40+00:00,43.992052,3.616745,219.686389
4292,2022-08-19 13:36:45+00:00,43.992055,3.616753,219.706638
4293,2022-08-19 13:36:46+00:00,43.992053,3.616753,219.712877
4294,2022-08-19 13:36:47+00:00,43.992053,3.616753,219.712877
4295,2022-08-19 13:36:51+00:00,43.992057,3.616752,219.725557
4296,2022-08-19 13:36:56+00:00,43.992058,3.616747,219.737205
4297,2022-08-19 13:36:59+00:00,43.99206,3.616745,219.744891
4298,2022-08-19 13:37:06+00:00,43.992045,3.616737,219.795015
4299,2022-08-19 13:37:07+00:00,43.992043,3.616737,219.801255
4300,2022-08-19 13:37:23+00:00,43.99204,3.616708,219.867014
4301,2022-08-19 13:37:24+00:00,43.99204,3.616713,219.878237
4302,2022-08-19 13:37:26+00:00,43.992042,3.616717,219.88917
4303,2022-08-19 13:37:27+00:00,43.992043,3.616718,219.893013
4304,2022-08-19 13:37:37+00:00,43.992023,3.616765,220.015576
4305,2022-08-19 13:37:39+00:00,43.992022,3.616768,220.022997
4306,2022-08-19 13:37:44+00:00,43.992013,3.616787,220.074056
4307,2022-08-19 13:37:46+00:00,43.992015,3.616785,220.081743
4308,2022-08-19 13:37:49+00:00,43.992035,3.616758,220.168724
4309,2022-08-19 13:37:59+00:00,43.992043,3.616753,220.196089
4310,2022-08-19 13:38:03+00:00,43.992067,3.616733,220.28339
4311,2022-08-19 13:38:04+00:00,43.992067,3.61673,220.290123
4312,2022-08-19 13:38:17+00:00,43.992083,3.616695,220.383198
4313,2022-08-19 13:38:25+00:00,43.992082,3.616695,220.386318
4314,2022-08-19 13:38:26+00:00,43.992082,3.616695,220.386318
4315,2022-08-19 13:38:28+00:00,43.99208,3.6167,220.399158
4316,2022-08-19 13:38:32+00:00,43.992083,3.61671,220.423476
4317,2022-08-19 13:38:37+00:00,43.992085,3.61671,220.429716
4318,2022-08-19 13:38:39+00:00,43.99209,3.616712,220.445948
4319,2022-08-19 13:38:44+00:00,43.992088,3.616712,220.452188
4320,2022-08-19 13:38:47+00:00,43.992085,3.616707,220.466801
4321,2022-08-19 13:38:48+00:00,43.992087,3.616705,220.474487
4322,2022-08-19 13:38:49+00:00,43.992087,3.616705,220.474487
4323,2022-08-19 13:38:53+00:00,43.992087,3.616698,220.490199
4324,2022-08-19 13:38:55+00:00,43.992087,3.616693,220.501421
4325,2022-08-19 13:38:58+00:00,43.992088,3.616692,220.505264
4326,2022-08-19 13:39:02+00:00,43.992087,3.616688,220.514769
4327,2022-08-19 13:39:04+00:00,43.992088,3.616687,220.518612
4328,2022-08-19 13:39:08+00:00,43.9921,3.616687,220.55605
4329,2022-08-19 13:39:17+00:00,43.992103,3.61669,220.56758
4330,2022-08-19 13:39:18+00:00,43.992103,3.61669,220.56758
4331,2022-08-19 13:39:32+00:00,43.992102,3.616692,220.573046
4332,2022-08-19 13:39:34+00:00,43.992103,3.616692,220.576166
4333,2022-08-19 13:39:41+00:00,43.992105,3.616693,220.582797
4334,2022-08-19 13:39:42+00:00,43.992105,3.616693,220.582797
4335,2022-08-19 13:39:45+00:00,43.992107,3.616692,220.589428
4336,2022-08-19 13:39:47+00:00,43.992107,3.616687,220.60065
4337,2022-08-19 13:39:49+00:00,43.992103,3.616682,220.617434
4338,2022-08-19 13:39:51+00:00,43.992103,3.616677,220.628656
4339,2022-08-19 13:39:52+00:00,43.992107,3.616675,220.641918
4340,2022-08-19 13:39:57+00:00,43.992113,3.616665,220.671144
4341,2022-08-19 13:40:01+00:00,43.992112,3.616663,220.676611
4342,2022-08-19 13:40:02+00:00,43.992112,3.616663,220.676611
4343,2022-08-19 13:40:18+00:00,43.99211,3.616662,220.683242
4344,2022-08-19 13:40:19+00:00,43.99211,3.616662,220.683242
4345,2022-08-19 13:41:13+00:00,43.992108,3.61666,220.690928
4346,2022-08-19 13:41:14+00:00,43.992108,3.616658,220.695417
4347,2022-08-19 13:41:16+00:00,43.992108,3.616653,220.70664
4348,2022-08-19 13:41:20+00:00,43.9921,3.61666,220.736132
4349,2022-08-19 13:41:29+00:00,43.992098,3.616663,220.745312
4350,2022-08-19 13:41:30+00:00,43.992098,3.616663,220.745312
4351,2022-08-19 13:41:39+00:00,43.992097,3.616665,220.750778
4352,2022-08-19 13:41:43+00:00,43.992087,3.616668,220.782695
4353,2022-08-19 13:42:01+00:00,43.992088,3.616672,220.792199
4354,2022-08-19 13:42:05+00:00,43.992088,3.61668,220.810155
4355,2022-08-19 13:42:09+00:00,43.99209,3.616678,220.817842
4356,2022-08-19 13:42:18+00:00,43.992098,3.616682,220.844366
4357,2022-08-19 13:42:47+00:00,43.9921,3.616682,220.850605
4358,2022-08-19 13:42:49+00:00,43.992102,3.616685,220.859785
4359,2022-08-19 13:43:05+00:00,43.9921,3.616688,220.868965
4360,2022-08-19 13:43:07+00:00,43.992097,3.61669,220.879345
4361,2022-08-19 13:43:18+00:00,43.992098,3.616687,220.886766
4362,2022-08-19 13:43:20+00:00,43.992098,3.616682,220.897989
4363,2022-08-19 13:43:21+00:00,43.992102,3.616685,220.912169
4364,2022-08-19 13:43:26+00:00,43.992098,3.616703,220.954453
4365,2022-08-19 13:43:27+00:00,43.992097,3.616703,220.957573
4366,2022-08-19 13:43:30+00:00,43.992093,3.616705,220.970835
4367,2022-08-19 13:44:06+00:00,43.992092,3.616703,220.976301
4368,2022-08-19 13:44:07+00:00,43.992092,3.616703,220.976301
4369,2022-08-19 13:44:25+00:00,43.99209,3.616702,220.982932
4370,2022-08-19 13:44:26+00:00,43.99209,3.616702,220.982932
4371,2022-08-19 13:44:53+00:00,43.992088,3.6167,220.990619
4372,2022-08-19 13:44:54+00:00,43.992088,3.6167,220.990619
4373,2022-08-19 13:45:39+00:00,43.992087,3.616698,220.996086
4374,2022-08-19 13:45:40+00:00,43.992087,3.616698,220.996086
4375,2022-08-19 13:46:56+00:00,43.992085,3.616697,221.002717
4376,2022-08-19 13:46:57+00:00,43.992085,3.616697,221.002717
4377,2022-08-19 13:47:42+00:00,43.992083,3.616697,221.008956
4378,2022-08-19 13:47:43+00:00,43.992083,3.616697,221.008956
4379,2022-08-19 13:49:08+00:00,43.992082,3.616697,221.012076
4380,2022-08-19 13:49:09+00:00,43.992082,3.616697,221.012076
4381,2022-08-19 13:51:11+00:00,43.99208,3.616692,221.024916
4382,2022-08-19 13:51:12+00:00,43.99208,3.616693,221.027161
4383,2022-08-19 13:51:24+00:00,43.992082,3.616693,221.033401
4384,2022-08-19 13:51:25+00:00,43.992082,3.616692,221.035645
4385,2022-08-19 13:52:13+00:00,43.99208,3.616688,221.046578
4386,2022-08-19 13:52:14+00:00,43.99208,3.616688,221.046578
4387,2022-08-19 13:54:04+00:00,43.992078,3.616688,221.052818
4388,2022-08-19 13:54:05+00:00,43.992078,3.616688,221.052818
4389,2022-08-19 13:54:07+00:00,43.992077,3.616688,221.055938
4390,2022-08-19 13:54:08+00:00,43.992077,3.616688,221.055938
4391,2022-08-19 13:56:02+00:00,43.992078,3.616687,221.059781
4392,2022-08-19 13:56:03+00:00,43.992078,3.616687,221.059781
4393,2022-08-19 13:56:40+00:00,43.992077,3.616688,221.063624
4394,2022-08-19 13:56:41+00:00,43.992077,3.616688,221.063624
4395,2022-08-19 13:56:42+00:00,43.992073,3.616693,221.080407
4396,2022-08-19 13:56:43+00:00,43.992073,3.616693,221.080407
4397,2022-08-19 13:56:47+00:00,43.992072,3.616695,221.085874
4398,2022-08-19 13:56:52+00:00,43.992072,3.6167,221.097096
4399,2022-08-19 13:56:53+00:00,43.992073,3.6167,221.100216
4400,2022-08-19 13:56:54+00:00,43.992073,3.6167,221.100216
4401,2022-08-19 13:57:25+00:00,43.992075,3.616702,221.107903
4402,2022-08-19 13:57:26+00:00,43.992075,3.616702,221.107903
4403,2022-08-19 13:57:40+00:00,43.992073,3.616702,221.114142
4404,2022-08-19 13:57:42+00:00,43.992072,3.616698,221.123647
4405,2022-08-19 13:57:52+00:00,43.992073,3.616695,221.131068
4406,2022-08-19 13:57:54+00:00,43.992077,3.616688,221.151132
4407,2022-08-19 13:57:55+00:00,43.992078,3.616687,221.154976
4408,2022-08-19 13:58:16+00:00,43.992145,3.616615,221.419187
4409,2022-08-19 13:58:20+00:00,43.992148,3.616617,221.429567
4410,2022-08-19 13:58:22+00:00,43.99215,3.616615,221.437254
4411,2022-08-19 13:58:23+00:00,43.992152,3.616613,221.44494
4412,2022-08-19 13:58:25+00:00,43.992153,3.616608,221.456588
4413,2022-08-19 13:58:26+00:00,43.992155,3.616607,221.463219
