,time,latitude,longitude,altitude 
9377,2022-08-10 15:25:20+00:00,46.576855,3.31091,213.02074
9378,2022-08-10 15:25:22+00:00,46.57681,3.311032,213.038881
9379,2022-08-10 15:25:24+00:00,46.576763,3.311157,213.057549
9380,2022-08-10 15:25:26+00:00,46.576717,3.311293,213.077409
9381,2022-08-10 15:25:28+00:00,46.576665,3.311412,213.095885
9382,2022-08-10 15:25:30+00:00,46.576605,3.31151,213.11308
9383,2022-08-10 15:25:32+00:00,46.576543,3.31161,213.130725
9384,2022-08-10 15:25:34+00:00,46.57648,3.311707,213.14821
9385,2022-08-10 15:25:37+00:00,46.576397,3.31184,213.171747
9386,2022-08-10 15:25:40+00:00,46.576313,3.31196,213.194188
9387,2022-08-10 15:25:43+00:00,46.576213,3.312077,213.188416
9388,2022-08-10 15:25:45+00:00,46.576132,3.312162,213.1654
9389,2022-08-10 15:25:47+00:00,46.576032,3.312258,213.13779
9390,2022-08-10 15:25:49+00:00,46.575917,3.312357,213.106996
9391,2022-08-10 15:25:51+00:00,46.575807,3.312475,213.0755
9392,2022-08-10 15:25:53+00:00,46.5757,3.31259,213.044842
9393,2022-08-10 15:25:55+00:00,46.575607,3.312693,213.017906
9394,2022-08-10 15:25:57+00:00,46.575523,3.312805,212.991648
9395,2022-08-10 15:25:59+00:00,46.575435,3.31292,212.964388
9396,2022-08-10 15:26:01+00:00,46.575347,3.313037,212.936914
9397,2022-08-10 15:26:03+00:00,46.575263,3.313158,212.909672
9398,2022-08-10 15:26:05+00:00,46.575177,3.31329,212.880862
9399,2022-08-10 15:26:07+00:00,46.575085,3.313412,212.852174
9400,2022-08-10 15:26:09+00:00,46.574987,3.313523,212.823552
9401,2022-08-10 15:26:11+00:00,46.574885,3.31361,212.796304
9402,2022-08-10 15:26:13+00:00,46.574787,3.313693,212.764717
9403,2022-08-10 15:26:15+00:00,46.574695,3.313805,212.729641
9404,2022-08-10 15:26:17+00:00,46.574603,3.313923,212.693779
9405,2022-08-10 15:26:19+00:00,46.574532,3.314067,212.658161
9406,2022-08-10 15:26:21+00:00,46.574458,3.314202,212.623457
9407,2022-08-10 15:26:23+00:00,46.574362,3.314308,212.588218
9408,2022-08-10 15:26:25+00:00,46.574262,3.314393,212.554354
9409,2022-08-10 15:26:27+00:00,46.574162,3.314478,212.52049
9410,2022-08-10 15:26:29+00:00,46.574062,3.314565,212.486421
9411,2022-08-10 15:26:31+00:00,46.573975,3.314653,212.455438
9412,2022-08-10 15:26:33+00:00,46.573895,3.314738,212.426473
9413,2022-08-10 15:26:35+00:00,46.573807,3.31482,212.395916
9414,2022-08-10 15:26:37+00:00,46.57371,3.314887,212.36452
9415,2022-08-10 15:26:39+00:00,46.573613,3.314948,212.333622
9416,2022-08-10 15:26:41+00:00,46.573535,3.315038,212.304513
9417,2022-08-10 15:26:43+00:00,46.573472,3.315155,212.274641
9418,2022-08-10 15:26:45+00:00,46.57339,3.315257,212.271206
9419,2022-08-10 15:26:47+00:00,46.573297,3.31535,212.281411
9420,2022-08-10 15:26:49+00:00,46.573202,3.315447,212.291907
9421,2022-08-10 15:26:51+00:00,46.57312,3.315558,212.302036
9422,2022-08-10 15:26:53+00:00,46.57304,3.315648,212.311182
9423,2022-08-10 15:26:56+00:00,46.572925,3.315728,212.322709
9424,2022-08-10 15:26:58+00:00,46.572853,3.315808,212.330902
9425,2022-08-10 15:27:00+00:00,46.572768,3.315893,212.34023
9426,2022-08-10 15:27:02+00:00,46.572668,3.315968,212.350404
9427,2022-08-10 15:27:04+00:00,46.572563,3.316042,212.360955
9428,2022-08-10 15:27:06+00:00,46.572458,3.316108,212.371298
9429,2022-08-10 15:27:08+00:00,46.57236,3.316177,212.381144
9430,2022-08-10 15:27:10+00:00,46.572272,3.316258,212.390561
9431,2022-08-10 15:27:12+00:00,46.572187,3.316352,212.400217
9432,2022-08-10 15:27:14+00:00,46.572105,3.316448,212.409735
9433,2022-08-10 15:27:16+00:00,46.572013,3.316543,212.419938
9434,2022-08-10 15:27:18+00:00,46.571917,3.316632,212.449148
9435,2022-08-10 15:27:20+00:00,46.571823,3.316715,212.521473
9436,2022-08-10 15:27:22+00:00,46.571738,3.316805,212.590622
9437,2022-08-10 15:27:24+00:00,46.571648,3.316897,212.662973
9438,2022-08-10 15:27:26+00:00,46.571557,3.316988,212.735605
9439,2022-08-10 15:27:28+00:00,46.571458,3.317075,212.81168
9440,2022-08-10 15:27:30+00:00,46.57136,3.317155,212.885594
9441,2022-08-10 15:27:32+00:00,46.571278,3.317257,212.956558
9442,2022-08-10 15:27:34+00:00,46.571195,3.317348,213.024919
9443,2022-08-10 15:27:36+00:00,46.571113,3.31744,213.093032
9444,2022-08-10 15:27:38+00:00,46.571042,3.317548,213.1606
9445,2022-08-10 15:27:40+00:00,46.570978,3.317647,213.222047
9446,2022-08-10 15:27:44+00:00,46.570887,3.317745,213.296519
9447,2022-08-10 15:27:47+00:00,46.570795,3.317762,213.357516
9448,2022-08-10 15:27:50+00:00,46.570685,3.317788,213.430815
9449,2022-08-10 15:27:53+00:00,46.570572,3.317822,213.506712
9450,2022-08-10 15:27:56+00:00,46.57045,3.317878,213.590856
9451,2022-08-10 15:27:59+00:00,46.570333,3.31794,213.634309
9452,2022-08-10 15:28:02+00:00,46.570235,3.318008,213.661805
9453,2022-08-10 15:28:05+00:00,46.570122,3.318077,213.692839
9454,2022-08-10 15:28:08+00:00,46.570002,3.318167,213.727028
9455,2022-08-10 15:28:10+00:00,46.569917,3.318227,213.750954
9456,2022-08-10 15:28:12+00:00,46.56983,3.318283,213.775045
9457,2022-08-10 15:28:14+00:00,46.569742,3.31834,213.799439
9458,2022-08-10 15:28:16+00:00,46.569657,3.318397,213.823141
9459,2022-08-10 15:28:18+00:00,46.569568,3.31845,213.847495
9460,2022-08-10 15:28:20+00:00,46.569475,3.3185,213.872602
9461,2022-08-10 15:28:22+00:00,46.569382,3.318552,213.897833
9462,2022-08-10 15:28:24+00:00,46.56929,3.31861,213.923224
9463,2022-08-10 15:28:26+00:00,46.569202,3.318673,213.948061
9464,2022-08-10 15:28:28+00:00,46.56912,3.318735,213.971464
9465,2022-08-10 15:28:31+00:00,46.569007,3.318837,214.005141
9466,2022-08-10 15:28:33+00:00,46.568932,3.318913,214.028288
9467,2022-08-10 15:28:35+00:00,46.568862,3.31901,214.052771
9468,2022-08-10 15:28:37+00:00,46.5688,3.319123,214.064469
9469,2022-08-10 15:28:39+00:00,46.568728,3.31922,214.061939
9470,2022-08-10 15:28:41+00:00,46.56865,3.319303,214.059448
9471,2022-08-10 15:28:43+00:00,46.568573,3.319392,214.056913
9472,2022-08-10 15:28:45+00:00,46.568497,3.319478,214.054431
9473,2022-08-10 15:28:48+00:00,46.568405,3.319577,214.051481
9474,2022-08-10 15:28:54+00:00,46.56836,3.319635,214.049932
9475,2022-08-10 15:28:55+00:00,46.568357,3.319635,214.049854
9476,2022-08-10 15:28:57+00:00,46.568352,3.319633,214.049721
9477,2022-08-10 15:28:58+00:00,46.568353,3.319632,214.049689
9478,2022-08-10 15:29:02+00:00,46.568348,3.319635,214.04955
9479,2022-08-10 15:29:05+00:00,46.568347,3.319637,214.049506
9480,2022-08-10 15:29:10+00:00,46.568253,3.31971,214.04676
9481,2022-08-10 15:29:18+00:00,46.568162,3.319748,214.044319
9482,2022-08-10 15:29:25+00:00,46.568085,3.319827,214.041891
9483,2022-08-10 15:29:33+00:00,46.567993,3.319893,214.039246
9484,2022-08-10 15:29:40+00:00,46.567892,3.31991,214.036626
9485,2022-08-10 15:29:57+00:00,46.567985,3.319878,214.034162
9486,2022-08-10 15:30:00+00:00,46.568082,3.31983,214.031522
9487,2022-08-10 15:30:03+00:00,46.568168,3.319773,214.029086
9488,2022-08-10 15:30:07+00:00,46.568268,3.319722,214.026354
9489,2022-08-10 15:30:18+00:00,46.568353,3.31964,214.023725
9490,2022-08-10 15:30:36+00:00,46.56843,3.319533,214.02098
9491,2022-08-10 15:30:39+00:00,46.568508,3.319457,214.031682
9492,2022-08-10 15:30:42+00:00,46.568595,3.31937,214.074057
9493,2022-08-10 15:30:45+00:00,46.568682,3.319265,214.119431
9494,2022-08-10 15:30:48+00:00,46.568785,3.319155,214.170718
9495,2022-08-10 15:30:50+00:00,46.568853,3.319065,214.207618
9496,2022-08-10 15:30:52+00:00,46.568917,3.31895,214.248444
9497,2022-08-10 15:30:54+00:00,46.569003,3.318848,214.292982
9498,2022-08-10 15:30:56+00:00,46.569103,3.318757,214.340326
9499,2022-08-10 15:30:58+00:00,46.569207,3.318672,214.388206
9500,2022-08-10 15:31:00+00:00,46.569308,3.318605,214.43276
9501,2022-08-10 15:31:02+00:00,46.569402,3.318545,214.473962
9502,2022-08-10 15:31:04+00:00,46.569492,3.318498,214.512342
9503,2022-08-10 15:31:06+00:00,46.569577,3.31845,214.548939
9504,2022-08-10 15:31:08+00:00,46.569667,3.318398,214.587807
9505,2022-08-10 15:31:10+00:00,46.569757,3.31834,214.627317
9506,2022-08-10 15:31:12+00:00,46.569843,3.318282,214.665364
9507,2022-08-10 15:31:14+00:00,46.569928,3.318227,214.702703
9508,2022-08-10 15:31:17+00:00,46.570045,3.318148,214.751389
9509,2022-08-10 15:31:20+00:00,46.570155,3.318068,214.789213
9510,2022-08-10 15:31:23+00:00,46.570277,3.31799,214.8302
9511,2022-08-10 15:31:26+00:00,46.570397,3.317905,214.87125
9512,2022-08-10 15:31:28+00:00,46.570483,3.317868,214.898833
9513,2022-08-10 15:31:31+00:00,46.570595,3.317888,214.933539
9514,2022-08-10 15:31:34+00:00,46.570657,3.317985,214.961543
9515,2022-08-10 15:31:37+00:00,46.570683,3.318117,214.990575
9516,2022-08-10 15:31:40+00:00,46.570677,3.318275,215.024033
9517,2022-08-10 15:31:43+00:00,46.570685,3.318458,215.062804
9518,2022-08-10 15:31:45+00:00,46.570717,3.318588,215.091999
9519,2022-08-10 15:31:47+00:00,46.570753,3.318718,215.121632
9520,2022-08-10 15:31:49+00:00,46.570788,3.318848,215.151151
9521,2022-08-10 15:31:51+00:00,46.570807,3.318983,215.180287
9522,2022-08-10 15:31:53+00:00,46.570812,3.319123,215.209928
9523,2022-08-10 15:31:55+00:00,46.570813,3.319263,215.23953
9524,2022-08-10 15:31:57+00:00,46.57082,3.319408,215.270264
9525,2022-08-10 15:31:59+00:00,46.570828,3.319555,215.325652
9526,2022-08-10 15:32:01+00:00,46.570838,3.3197,215.463289
9527,2022-08-10 15:32:03+00:00,46.570855,3.319835,215.592914
9528,2022-08-10 15:32:06+00:00,46.57088,3.320022,215.77284
9529,2022-08-10 15:32:09+00:00,46.570895,3.320207,215.94878
9530,2022-08-10 15:32:12+00:00,46.5709,3.32038,216.112318
9531,2022-08-10 15:32:15+00:00,46.570873,3.320515,216.245109
9532,2022-08-10 15:32:19+00:00,46.570818,3.320648,216.3917
9533,2022-08-10 15:32:23+00:00,46.570777,3.320777,216.525929
9534,2022-08-10 15:32:27+00:00,46.5707,3.320898,216.681658
9535,2022-08-10 15:32:30+00:00,46.570602,3.320938,216.821497
9536,2022-08-10 15:32:33+00:00,46.570507,3.321007,216.96738
9537,2022-08-10 15:32:36+00:00,46.570407,3.321093,217.126982
9538,2022-08-10 15:32:38+00:00,46.570322,3.321155,217.257621
9539,2022-08-10 15:32:40+00:00,46.570232,3.321222,217.396521
9540,2022-08-10 15:32:42+00:00,46.57014,3.32129,217.538299
9541,2022-08-10 15:32:44+00:00,46.570053,3.321352,217.671399
9542,2022-08-10 15:32:46+00:00,46.569958,3.321413,217.76778
9543,2022-08-10 15:32:48+00:00,46.569863,3.32146,217.774085
9544,2022-08-10 15:32:51+00:00,46.569737,3.321527,217.782514
9545,2022-08-10 15:32:54+00:00,46.569615,3.321612,217.791013
9546,2022-08-10 15:32:56+00:00,46.569522,3.321677,217.797495
9547,2022-08-10 15:32:58+00:00,46.569427,3.321742,217.804091
9548,2022-08-10 15:33:00+00:00,46.569327,3.321803,217.810905
9549,2022-08-10 15:33:02+00:00,46.56923,3.32187,217.817651
9550,2022-08-10 15:33:04+00:00,46.56913,3.321935,217.824533
9551,2022-08-10 15:33:06+00:00,46.569027,3.322002,217.831622
9552,2022-08-10 15:33:08+00:00,46.568923,3.32207,217.838786
9553,2022-08-10 15:33:10+00:00,46.568825,3.322135,217.845553
9554,2022-08-10 15:33:12+00:00,46.568725,3.322197,217.852383
9555,2022-08-10 15:33:14+00:00,46.56863,3.322257,217.85889
9556,2022-08-10 15:33:16+00:00,46.568532,3.322307,217.865415
9557,2022-08-10 15:33:18+00:00,46.56843,3.322352,217.872112
9558,2022-08-10 15:33:20+00:00,46.568332,3.322405,217.878818
9559,2022-08-10 15:33:22+00:00,46.56824,3.32245,217.892403
9560,2022-08-10 15:33:25+00:00,46.56812,3.322515,217.910324
9561,2022-08-10 15:33:28+00:00,46.568025,3.3226,217.925933
9562,2022-08-10 15:33:31+00:00,46.567927,3.322645,217.940316
9563,2022-08-10 15:33:34+00:00,46.567825,3.322678,217.95494
9564,2022-08-10 15:33:37+00:00,46.567712,3.322712,217.971089
9565,2022-08-10 15:33:40+00:00,46.56759,3.32276,217.988777
9566,2022-08-10 15:33:43+00:00,46.567465,3.322815,218.007054
9567,2022-08-10 15:33:46+00:00,46.567337,3.322855,218.025377
9568,2022-08-10 15:33:48+00:00,46.567243,3.322878,218.038717
9569,2022-08-10 15:33:50+00:00,46.567148,3.322905,218.052264
9570,2022-08-10 15:33:52+00:00,46.567055,3.32293,218.0655
9571,2022-08-10 15:33:54+00:00,46.566962,3.322963,218.078897
9572,2022-08-10 15:33:56+00:00,46.566868,3.322998,218.092477
9573,2022-08-10 15:33:58+00:00,46.566773,3.323027,218.106062
9574,2022-08-10 15:34:00+00:00,46.566678,3.323063,218.119801
9575,2022-08-10 15:34:02+00:00,46.566583,3.323097,218.147127
9576,2022-08-10 15:34:04+00:00,46.566492,3.323133,218.216576
9577,2022-08-10 15:34:06+00:00,46.566395,3.323158,218.289122
9578,2022-08-10 15:34:08+00:00,46.566295,3.323203,218.366209
9579,2022-08-10 15:34:10+00:00,46.566192,3.323243,218.444717
9580,2022-08-10 15:34:12+00:00,46.56608,3.323287,218.530153
9581,2022-08-10 15:34:14+00:00,46.565962,3.323327,218.619379
9582,2022-08-10 15:34:16+00:00,46.565847,3.32337,218.706822
9583,2022-08-10 15:34:18+00:00,46.56573,3.323413,218.795691
9584,2022-08-10 15:34:20+00:00,46.565612,3.323458,218.885527
9585,2022-08-10 15:34:22+00:00,46.565498,3.323493,218.971329
9586,2022-08-10 15:34:24+00:00,46.56538,3.32353,219.060223
9587,2022-08-10 15:34:26+00:00,46.565257,3.323575,219.153625
9588,2022-08-10 15:34:28+00:00,46.565138,3.323615,219.243569
9589,2022-08-10 15:34:30+00:00,46.565013,3.323655,219.337824
9590,2022-08-10 15:34:32+00:00,46.564883,3.323685,219.434757
9591,2022-08-10 15:34:34+00:00,46.564758,3.323718,219.475389
9592,2022-08-10 15:34:36+00:00,46.564642,3.323748,219.499638
9593,2022-08-10 15:34:38+00:00,46.564527,3.32378,219.523737
9594,2022-08-10 15:34:40+00:00,46.564415,3.32381,219.547177
9595,2022-08-10 15:34:42+00:00,46.564297,3.323837,219.571762
9596,2022-08-10 15:34:44+00:00,46.564175,3.323872,219.597356
9597,2022-08-10 15:34:46+00:00,46.564052,3.323917,219.623461
9598,2022-08-10 15:34:48+00:00,46.56393,3.323972,219.64975
9599,2022-08-10 15:34:50+00:00,46.56381,3.324038,219.676155
9600,2022-08-10 15:34:52+00:00,46.563695,3.324113,219.702095
9601,2022-08-10 15:34:54+00:00,46.563583,3.324187,219.727414
9602,2022-08-10 15:34:56+00:00,46.563475,3.324265,219.752233
9603,2022-08-10 15:34:58+00:00,46.56337,3.324353,219.777175
9604,2022-08-10 15:35:00+00:00,46.563272,3.32444,219.800806
9605,2022-08-10 15:35:02+00:00,46.563172,3.324525,219.824645
9606,2022-08-10 15:35:04+00:00,46.563073,3.324607,219.942004
9607,2022-08-10 15:35:06+00:00,46.56298,3.324688,220.055267
9608,2022-08-10 15:35:08+00:00,46.562897,3.32476,220.156246
9609,2022-08-10 15:35:11+00:00,46.562785,3.324853,220.291
9610,2022-08-10 15:35:14+00:00,46.562703,3.324928,220.392213
9611,2022-08-10 15:35:18+00:00,46.562625,3.325003,220.489913
9612,2022-08-10 15:35:23+00:00,46.562533,3.325007,220.586084
9613,2022-08-10 15:35:28+00:00,46.562452,3.32492,220.691295
9614,2022-08-10 15:35:33+00:00,46.562405,3.324803,220.788644
9615,2022-08-10 15:35:37+00:00,46.562353,3.32468,220.892377
9616,2022-08-10 15:35:41+00:00,46.562295,3.324537,221.011653
9617,2022-08-10 15:35:45+00:00,46.562258,3.324408,221.112069
9618,2022-08-10 15:35:48+00:00,46.56222,3.324282,221.210915
9619,2022-08-10 15:35:51+00:00,46.562168,3.324128,221.334172
9620,2022-08-10 15:35:54+00:00,46.562105,3.32395,221.477999
9621,2022-08-10 15:35:56+00:00,46.562057,3.32382,221.584008
9622,2022-08-10 15:35:58+00:00,46.562008,3.323687,221.69241
9623,2022-08-10 15:36:00+00:00,46.561962,3.32355,221.7197
9624,2022-08-10 15:36:02+00:00,46.561918,3.323415,221.736533
9625,2022-08-10 15:36:04+00:00,46.561872,3.32328,221.753509
9626,2022-08-10 15:36:06+00:00,46.561822,3.323138,221.771484
9627,2022-08-10 15:36:08+00:00,46.56177,3.322992,221.79001
9628,2022-08-10 15:36:10+00:00,46.561718,3.322845,221.808636
9629,2022-08-10 15:36:12+00:00,46.561667,3.322703,221.826686
9630,2022-08-10 15:36:14+00:00,46.561618,3.322563,221.844386
9631,2022-08-10 15:36:16+00:00,46.56157,3.32242,221.862316
9632,2022-08-10 15:36:18+00:00,46.561522,3.322277,221.880245
9633,2022-08-10 15:36:20+00:00,46.561468,3.322132,221.898825
9634,2022-08-10 15:36:22+00:00,46.561417,3.321987,221.917176
9635,2022-08-10 15:36:24+00:00,46.561368,3.321845,221.935077
9636,2022-08-10 15:36:26+00:00,46.561322,3.321705,221.95256
9637,2022-08-10 15:36:28+00:00,46.561273,3.321563,221.970461
9638,2022-08-10 15:36:30+00:00,46.561223,3.321427,221.987837
9639,2022-08-10 15:36:32+00:00,46.561172,3.32129,221.954773
9640,2022-08-10 15:36:34+00:00,46.561133,3.321158,221.839825
9641,2022-08-10 15:36:36+00:00,46.561112,3.321027,221.732203
9642,2022-08-10 15:36:38+00:00,46.561105,3.320882,221.615905
9643,2022-08-10 15:36:40+00:00,46.561095,3.320743,221.504086
9644,2022-08-10 15:36:42+00:00,46.561047,3.320632,221.399173
9645,2022-08-10 15:36:45+00:00,46.560923,3.32064,221.254742
9646,2022-08-10 15:36:47+00:00,46.560847,3.320727,221.142199
9647,2022-08-10 15:36:49+00:00,46.560755,3.320823,221.010441
9648,2022-08-10 15:36:51+00:00,46.560652,3.320902,220.874943
9649,2022-08-10 15:36:53+00:00,46.560547,3.320968,220.741839
9650,2022-08-10 15:36:55+00:00,46.560437,3.32102,220.607249
9651,2022-08-10 15:36:57+00:00,46.560323,3.32107,220.468695
9652,2022-08-10 15:36:59+00:00,46.560212,3.321135,220.329456
9653,2022-08-10 15:37:01+00:00,46.5601,3.321198,220.189722
9654,2022-08-10 15:37:03+00:00,46.560002,3.321268,220.062676
9655,2022-08-10 15:37:05+00:00,46.559953,3.321402,219.941244
9656,2022-08-10 15:37:07+00:00,46.559965,3.32155,219.83947
9657,2022-08-10 15:37:09+00:00,46.559987,3.321698,219.743446
9658,2022-08-10 15:37:11+00:00,46.56001,3.321843,219.649078
9659,2022-08-10 15:37:13+00:00,46.56,3.321975,219.564863
9660,2022-08-10 15:37:16+00:00,46.559925,3.322108,219.455783
9661,2022-08-10 15:37:19+00:00,46.559842,3.322175,219.368232
9662,2022-08-10 15:37:22+00:00,46.559757,3.322228,219.282936
9663,2022-08-10 15:37:25+00:00,46.559668,3.322293,219.191084
9664,2022-08-10 15:37:28+00:00,46.559563,3.322365,219.084019
9665,2022-08-10 15:37:31+00:00,46.55945,3.322455,218.965196
9666,2022-08-10 15:37:34+00:00,46.559332,3.322552,218.840184
9667,2022-08-10 15:37:36+00:00,46.559252,3.322612,218.757168
9668,2022-08-10 15:37:39+00:00,46.559133,3.322705,218.632573
9669,2022-08-10 15:37:41+00:00,46.559052,3.322768,218.547855
9670,2022-08-10 15:37:43+00:00,46.558972,3.32283,218.46425
9671,2022-08-10 15:37:46+00:00,46.558857,3.322915,218.345275
9672,2022-08-10 15:37:49+00:00,46.558737,3.322997,218.233909
9673,2022-08-10 15:37:52+00:00,46.558628,3.32307,218.172864
9674,2022-08-10 15:37:55+00:00,46.558527,3.323168,218.111099
9675,2022-08-10 15:37:58+00:00,46.558428,3.323225,218.056935
9676,2022-08-10 15:38:01+00:00,46.558337,3.32329,218.005361
9677,2022-08-10 15:38:04+00:00,46.558252,3.323353,217.95683
9678,2022-08-10 15:38:08+00:00,46.558147,3.323415,217.899181
9679,2022-08-10 15:38:11+00:00,46.558068,3.323483,217.852482
9680,2022-08-10 15:38:15+00:00,46.55796,3.323553,217.792333
9681,2022-08-10 15:38:18+00:00,46.557875,3.32362,217.74315
9682,2022-08-10 15:38:21+00:00,46.55779,3.323695,217.692575
9683,2022-08-10 15:38:24+00:00,46.557712,3.323768,217.645389
9684,2022-08-10 15:38:28+00:00,46.557608,3.32386,217.583466
9685,2022-08-10 15:38:32+00:00,46.557513,3.323943,217.527088
9686,2022-08-10 15:38:36+00:00,46.557402,3.32401,217.465952
9687,2022-08-10 15:38:39+00:00,46.557298,3.324078,217.407946
9688,2022-08-10 15:38:42+00:00,46.557188,3.324158,217.345382
9689,2022-08-10 15:38:45+00:00,46.557075,3.324238,217.429646
9690,2022-08-10 15:38:48+00:00,46.556968,3.324317,217.546277
9691,2022-08-10 15:38:51+00:00,46.556865,3.324402,217.661382
9692,2022-08-10 15:38:54+00:00,46.55675,3.324483,217.785573
9693,2022-08-10 15:38:57+00:00,46.556643,3.32457,217.904721
9694,2022-08-10 15:39:00+00:00,46.556543,3.324663,218.020089
9695,2022-08-10 15:39:03+00:00,46.556455,3.324738,218.119225
9696,2022-08-10 15:39:06+00:00,46.556372,3.324808,218.212479
9697,2022-08-10 15:39:09+00:00,46.55627,3.324865,218.318684
