,time,latitude,longitude,altitude 
5661,2022-08-07 13:35:59+00:00,47.18698,4.041328,572.301145
5662,2022-08-07 13:36:00+00:00,47.18705,4.041237,571.750247
5663,2022-08-07 13:36:01+00:00,47.187117,4.041143,571.204255
5664,2022-08-07 13:36:02+00:00,47.187183,4.041045,570.651245
5665,2022-08-07 13:36:03+00:00,47.18725,4.040945,570.088388
5666,2022-08-07 13:36:04+00:00,47.187313,4.040842,569.532958
5667,2022-08-07 13:36:05+00:00,47.187372,4.040725,568.948997
5668,2022-08-07 13:36:06+00:00,47.187427,4.0406,568.352129
5669,2022-08-07 13:36:07+00:00,47.187478,4.04047,567.750476
5670,2022-08-07 13:36:08+00:00,47.187523,4.04033,567.129729
5671,2022-08-07 13:36:09+00:00,47.18756,4.04018,566.490122
5672,2022-08-07 13:36:10+00:00,47.187595,4.040028,565.846856
5673,2022-08-07 13:36:11+00:00,47.187628,4.039883,565.233945
5674,2022-08-07 13:36:12+00:00,47.187658,4.039743,564.645564
5675,2022-08-07 13:36:13+00:00,47.187687,4.039605,564.338886
5676,2022-08-07 13:36:14+00:00,47.187713,4.039467,564.144337
5677,2022-08-07 13:36:15+00:00,47.187738,4.03933,563.951625
5678,2022-08-07 13:36:16+00:00,47.187763,4.039195,563.761536
5679,2022-08-07 13:36:17+00:00,47.187783,4.039062,563.57648
5680,2022-08-07 13:36:18+00:00,47.187802,4.03893,563.393176
5681,2022-08-07 13:36:20+00:00,47.187812,4.03867,563.039392
5682,2022-08-07 13:36:22+00:00,47.187792,4.038418,562.694716
5683,2022-08-07 13:36:24+00:00,47.187762,4.038175,562.359189
5684,2022-08-07 13:36:26+00:00,47.187733,4.037945,562.041394
5685,2022-08-07 13:36:28+00:00,47.1877,4.037725,561.735323
5686,2022-08-07 13:36:30+00:00,47.187655,4.03752,561.442655
5687,2022-08-07 13:36:32+00:00,47.187595,4.037335,561.164173
5688,2022-08-07 13:36:34+00:00,47.18752,4.037163,560.886542
5689,2022-08-07 13:36:36+00:00,47.187428,4.037012,560.73438
5690,2022-08-07 13:36:38+00:00,47.187333,4.03687,560.586468
5691,2022-08-07 13:36:40+00:00,47.18723,4.036735,560.435805
5692,2022-08-07 13:36:42+00:00,47.187123,4.036595,560.27941
5693,2022-08-07 13:36:44+00:00,47.187017,4.036452,560.122334
5694,2022-08-07 13:36:46+00:00,47.186907,4.036302,559.958523
5695,2022-08-07 13:36:48+00:00,47.186797,4.036155,559.796217
5696,2022-08-07 13:36:50+00:00,47.18669,4.03601,559.637331
5697,2022-08-07 13:36:52+00:00,47.18659,4.035865,559.483982
5698,2022-08-07 13:36:54+00:00,47.186488,4.035727,559.332633
5699,2022-08-07 13:36:56+00:00,47.186393,4.035598,559.191435
5700,2022-08-07 13:36:58+00:00,47.186293,4.035458,559.040667
5701,2022-08-07 13:37:00+00:00,47.186195,4.035315,558.880304
5702,2022-08-07 13:37:02+00:00,47.186097,4.035175,558.680716
5703,2022-08-07 13:37:04+00:00,47.186,4.035038,558.484249
5704,2022-08-07 13:37:06+00:00,47.185905,4.034907,558.294002
5705,2022-08-07 13:37:08+00:00,47.185813,4.034765,558.099175
5706,2022-08-07 13:37:10+00:00,47.185745,4.034597,557.90499
5707,2022-08-07 13:37:12+00:00,47.185715,4.03441,557.714181
5708,2022-08-07 13:37:14+00:00,47.185725,4.034217,557.521961
5709,2022-08-07 13:37:16+00:00,47.185772,4.034037,557.330468
5710,2022-08-07 13:37:18+00:00,47.185828,4.033862,557.138379
5711,2022-08-07 13:37:20+00:00,47.185885,4.033685,556.94387
5712,2022-08-07 13:37:22+00:00,47.185942,4.033508,556.749361
5713,2022-08-07 13:37:24+00:00,47.185997,4.03333,556.555182
5714,2022-08-07 13:37:26+00:00,47.186057,4.033155,556.360532
5715,2022-08-07 13:37:28+00:00,47.186115,4.03298,556.283467
5716,2022-08-07 13:37:30+00:00,47.186173,4.032813,556.273334
5717,2022-08-07 13:37:32+00:00,47.186225,4.03266,556.264091
5718,2022-08-07 13:37:34+00:00,47.186268,4.032518,556.255692
5719,2022-08-07 13:37:36+00:00,47.186297,4.032378,556.247784
5720,2022-08-07 13:37:38+00:00,47.186308,4.032222,556.23931
5721,2022-08-07 13:37:40+00:00,47.186327,4.032053,556.230055
5722,2022-08-07 13:37:42+00:00,47.186357,4.031883,556.220566
5723,2022-08-07 13:37:44+00:00,47.186385,4.031717,556.211325
5724,2022-08-07 13:37:46+00:00,47.186408,4.031553,556.202277
5725,2022-08-07 13:37:48+00:00,47.186428,4.031408,556.194283
5726,2022-08-07 13:37:50+00:00,47.186445,4.031268,556.186599
5727,2022-08-07 13:37:52+00:00,47.186453,4.031118,556.17847
5728,2022-08-07 13:37:54+00:00,47.186452,4.030957,556.169771
5729,2022-08-07 13:37:56+00:00,47.186443,4.030783,556.160342
5730,2022-08-07 13:37:58+00:00,47.186437,4.03061,556.150983
5731,2022-08-07 13:38:00+00:00,47.186435,4.030443,556.101412
5732,2022-08-07 13:38:02+00:00,47.186435,4.030277,556.022593
5733,2022-08-07 13:38:04+00:00,47.186435,4.030113,555.944723
5734,2022-08-07 13:38:06+00:00,47.186432,4.029958,555.871097
5735,2022-08-07 13:38:08+00:00,47.186433,4.029812,555.801771
5736,2022-08-07 13:38:10+00:00,47.186442,4.029667,555.732637
5737,2022-08-07 13:38:12+00:00,47.186448,4.02952,555.662713
5738,2022-08-07 13:38:14+00:00,47.186458,4.02937,555.59115
5739,2022-08-07 13:38:16+00:00,47.186472,4.02921,555.514553
5740,2022-08-07 13:38:18+00:00,47.186485,4.029047,555.436627
5741,2022-08-07 13:38:20+00:00,47.1865,4.028877,555.355231
5742,2022-08-07 13:38:22+00:00,47.186515,4.028697,555.269125
5743,2022-08-07 13:38:24+00:00,47.186527,4.028513,555.181358
5744,2022-08-07 13:38:26+00:00,47.18654,4.028328,555.09305
5745,2022-08-07 13:38:28+00:00,47.186552,4.028147,555.006701
5746,2022-08-07 13:38:30+00:00,47.186562,4.027968,554.921423
5747,2022-08-07 13:38:32+00:00,47.186577,4.027797,554.897267
5748,2022-08-07 13:38:34+00:00,47.186592,4.027627,554.908001
5749,2022-08-07 13:38:36+00:00,47.186605,4.027453,554.918962
5750,2022-08-07 13:38:38+00:00,47.186618,4.027282,554.929736
5751,2022-08-07 13:38:40+00:00,47.186632,4.027103,554.941018
5752,2022-08-07 13:38:42+00:00,47.186645,4.026927,554.952103
5753,2022-08-07 13:38:44+00:00,47.186658,4.02675,554.963251
5754,2022-08-07 13:38:46+00:00,47.186672,4.026575,554.974284
5755,2022-08-07 13:38:48+00:00,47.186683,4.026397,554.985476
5756,2022-08-07 13:38:50+00:00,47.186697,4.026225,554.996323
5757,2022-08-07 13:38:52+00:00,47.186708,4.026053,555.00714
5758,2022-08-07 13:38:54+00:00,47.186723,4.025885,555.01775
5759,2022-08-07 13:38:56+00:00,47.186737,4.025713,555.028597
5760,2022-08-07 13:38:58+00:00,47.186752,4.025542,555.039393
5761,2022-08-07 13:39:00+00:00,47.186763,4.025372,555.050086
5762,2022-08-07 13:39:02+00:00,47.186777,4.025202,555.120222
5763,2022-08-07 13:39:04+00:00,47.18679,4.025035,555.268243
5764,2022-08-07 13:39:06+00:00,47.186805,4.024867,555.417454
5765,2022-08-07 13:39:08+00:00,47.186817,4.024698,555.567085
5766,2022-08-07 13:39:10+00:00,47.186832,4.024532,555.71455
5767,2022-08-07 13:39:12+00:00,47.186845,4.024367,555.860822
5768,2022-08-07 13:39:14+00:00,47.186857,4.024205,556.004323
5769,2022-08-07 13:39:16+00:00,47.186868,4.024052,556.139806
5770,2022-08-07 13:39:18+00:00,47.186878,4.023907,556.268148
5771,2022-08-07 13:39:20+00:00,47.186888,4.023767,556.39211
5772,2022-08-07 13:39:23+00:00,47.186905,4.023583,556.55563
5773,2022-08-07 13:39:26+00:00,47.186912,4.023438,556.683637
5774,2022-08-07 13:39:31+00:00,47.186918,4.02328,556.822988
5775,2022-08-07 13:39:35+00:00,47.186935,4.023118,556.967335
5776,2022-08-07 13:39:38+00:00,47.18696,4.022983,557.09055
5777,2022-08-07 13:39:41+00:00,47.186992,4.02284,557.223125
5778,2022-08-07 13:39:44+00:00,47.18702,4.022693,557.35756
5779,2022-08-07 13:39:47+00:00,47.187043,4.022548,557.91118
5780,2022-08-07 13:39:50+00:00,47.187072,4.022412,558.557371
5781,2022-08-07 13:39:53+00:00,47.187098,4.022273,559.210958
5782,2022-08-07 13:39:59+00:00,47.187123,4.022153,559.779964
5783,2022-08-07 13:40:02+00:00,47.187123,4.022157,559.798098
5784,2022-08-07 13:40:03+00:00,47.187123,4.022157,559.798098
5785,2022-08-07 13:40:34+00:00,47.187125,4.022155,559.814229
5786,2022-08-07 13:40:36+00:00,47.187128,4.022152,559.838425
5787,2022-08-07 13:40:39+00:00,47.187132,4.022145,559.879887
5788,2022-08-07 13:40:46+00:00,47.18718,4.022003,560.598876
5789,2022-08-07 13:40:52+00:00,47.187212,4.021865,561.259911
5790,2022-08-07 13:40:58+00:00,47.187232,4.021717,561.944001
5791,2022-08-07 13:41:04+00:00,47.18725,4.021573,562.607772
5792,2022-08-07 13:41:10+00:00,47.187283,4.021445,563.228408
5793,2022-08-07 13:41:18+00:00,47.187307,4.021305,563.882975
5794,2022-08-07 13:41:25+00:00,47.187342,4.02118,564.495871
5795,2022-08-07 13:41:32+00:00,47.18735,4.021025,565.200582
5796,2022-08-07 13:41:38+00:00,47.187365,4.020885,565.843106
5797,2022-08-07 13:41:43+00:00,47.187372,4.020743,566.488549
5798,2022-08-07 13:41:48+00:00,47.187363,4.0206,567.139608
5799,2022-08-07 13:41:53+00:00,47.187332,4.02046,567.807133
5800,2022-08-07 13:41:58+00:00,47.187287,4.020332,568.460462
5801,2022-08-07 13:42:02+00:00,47.18722,4.020218,569.14373
5802,2022-08-07 13:42:06+00:00,47.187158,4.020107,569.326962
5803,2022-08-07 13:42:10+00:00,47.187098,4.019993,569.234214
5804,2022-08-07 13:42:14+00:00,47.187048,4.019868,569.140916
5805,2022-08-07 13:42:18+00:00,47.187015,4.019717,569.038888
5806,2022-08-07 13:42:21+00:00,47.186998,4.01957,568.942973
5807,2022-08-07 13:42:24+00:00,47.186993,4.019405,568.836733
5808,2022-08-07 13:42:27+00:00,47.186997,4.01923,568.724102
5809,2022-08-07 13:42:30+00:00,47.18704,4.019042,568.596509
5810,2022-08-07 13:42:32+00:00,47.187088,4.018922,568.506942
5811,2022-08-07 13:42:34+00:00,47.187152,4.018797,568.406273
5812,2022-08-07 13:42:36+00:00,47.18723,4.018677,568.299464
5813,2022-08-07 13:42:38+00:00,47.187308,4.018555,568.191721
5814,2022-08-07 13:42:40+00:00,47.187387,4.01843,568.081922
5815,2022-08-07 13:42:42+00:00,47.187463,4.018312,567.97735
5816,2022-08-07 13:42:44+00:00,47.187533,4.018187,567.873165
5817,2022-08-07 13:42:46+00:00,47.187603,4.01806,567.767985
5818,2022-08-07 13:42:48+00:00,47.187677,4.017932,567.704658
5819,2022-08-07 13:42:50+00:00,47.187753,4.017808,567.807683
5820,2022-08-07 13:42:52+00:00,47.187832,4.017682,567.913456
5821,2022-08-07 13:42:54+00:00,47.18791,4.017557,568.01816
5822,2022-08-07 13:42:56+00:00,47.18799,4.01744,568.120562
5823,2022-08-07 13:42:58+00:00,47.188062,4.017335,568.212594
5824,2022-08-07 13:43:00+00:00,47.188125,4.01724,568.29449
5825,2022-08-07 13:43:03+00:00,47.188215,4.017103,568.412055
5826,2022-08-07 13:43:06+00:00,47.1883,4.016963,568.527884
5827,2022-08-07 13:43:09+00:00,47.188362,4.016833,568.625872
5828,2022-08-07 13:43:12+00:00,47.188412,4.016695,568.722361
5829,2022-08-07 13:43:15+00:00,47.188467,4.016558,568.820536
5830,2022-08-07 13:43:18+00:00,47.188543,4.016455,568.914341
5831,2022-08-07 13:43:21+00:00,47.188617,4.016345,569.009838
5832,2022-08-07 13:43:24+00:00,47.188687,4.016225,569.10741
5833,2022-08-07 13:43:27+00:00,47.18875,4.016107,569.199995
5834,2022-08-07 13:43:30+00:00,47.188817,4.015983,569.297735
5835,2022-08-07 13:43:33+00:00,47.188877,4.01585,569.397849
5836,2022-08-07 13:43:36+00:00,47.188925,4.01571,569.496545
5837,2022-08-07 13:43:39+00:00,47.188958,4.015563,569.593984
5838,2022-08-07 13:43:42+00:00,47.189,4.015417,569.69377
5839,2022-08-07 13:43:45+00:00,47.189038,4.015272,569.791584
5840,2022-08-07 13:43:48+00:00,47.1891,4.015143,569.89103
5841,2022-08-07 13:43:51+00:00,47.189155,4.015017,569.985285
5842,2022-08-07 13:43:55+00:00,47.189217,4.01488,570.088882
5843,2022-08-07 13:43:58+00:00,47.189268,4.014757,570.17957
5844,2022-08-07 13:44:01+00:00,47.189332,4.014608,570.290512
5845,2022-08-07 13:44:04+00:00,47.189397,4.014463,570.399841
5846,2022-08-07 13:44:07+00:00,47.18946,4.01431,570.512436
5847,2022-08-07 13:44:10+00:00,47.189523,4.014148,570.629913
5848,2022-08-07 13:44:13+00:00,47.189605,4.013992,570.754042
5849,2022-08-07 13:44:15+00:00,47.18967,4.013897,570.83889
5850,2022-08-07 13:44:17+00:00,47.189735,4.013803,570.923295
5851,2022-08-07 13:44:20+00:00,47.189837,4.013675,571.294436
5852,2022-08-07 13:44:22+00:00,47.189907,4.01359,571.693372
5853,2022-08-07 13:44:24+00:00,47.189978,4.013488,572.129539
5854,2022-08-07 13:44:26+00:00,47.190045,4.01339,572.544794
5855,2022-08-07 13:44:29+00:00,47.190147,4.01329,573.083553
5856,2022-08-07 13:44:32+00:00,47.190252,4.013225,573.584281
5857,2022-08-07 13:44:35+00:00,47.190347,4.013158,574.047357
5858,2022-08-07 13:44:39+00:00,47.190408,4.013058,574.448766
5859,2022-08-07 13:44:44+00:00,47.190427,4.012927,574.848898
5860,2022-08-07 13:44:49+00:00,47.190437,4.012778,575.296151
5861,2022-08-07 13:44:54+00:00,47.190443,4.012643,575.700279
5862,2022-08-07 13:45:03+00:00,47.190498,4.012517,576.147619
5863,2022-08-07 13:45:08+00:00,47.19054,4.012398,576.548175
5864,2022-08-07 13:45:15+00:00,47.190598,4.012285,576.971187
5865,2022-08-07 13:45:21+00:00,47.19067,4.012203,577.371393
5866,2022-08-07 13:45:27+00:00,47.190742,4.012115,577.782813
5867,2022-08-07 13:45:34+00:00,47.190808,4.012002,578.227904
5868,2022-08-07 13:45:41+00:00,47.190895,4.011922,578.678855
5869,2022-08-07 13:45:47+00:00,47.190993,4.011892,579.381842
5870,2022-08-07 13:45:53+00:00,47.191087,4.011848,580.30901
5871,2022-08-07 13:46:00+00:00,47.191163,4.011758,581.22595
5872,2022-08-07 13:46:07+00:00,47.191175,4.011615,582.146289
5873,2022-08-07 13:46:14+00:00,47.191142,4.011492,582.990956
5874,2022-08-07 13:46:20+00:00,47.191093,4.011377,583.85796
5875,2022-08-07 13:46:26+00:00,47.191048,4.011258,584.727825
5876,2022-08-07 13:46:33+00:00,47.191002,4.011128,585.664017
5877,2022-08-07 13:46:40+00:00,47.190965,4.010992,586.599739
5878,2022-08-07 13:46:47+00:00,47.190938,4.010862,587.468023
5879,2022-08-07 13:46:55+00:00,47.190922,4.010715,588.418946
5880,2022-08-07 13:47:02+00:00,47.190908,4.01058,589.291234
5881,2022-08-07 13:47:10+00:00,47.190908,4.010433,590.230189
5882,2022-08-07 13:47:17+00:00,47.19092,4.010292,591.137855
5883,2022-08-07 13:47:24+00:00,47.190923,4.01015,592.045311
5884,2022-08-07 13:47:31+00:00,47.190928,4.010007,592.959924
5885,2022-08-07 13:47:38+00:00,47.190948,4.009875,593.82377
5886,2022-08-07 13:47:45+00:00,47.190985,4.009743,594.735823
5887,2022-08-07 13:47:52+00:00,47.191008,4.009603,595.655825
5888,2022-08-07 13:47:59+00:00,47.191027,4.009465,596.381005
5889,2022-08-07 13:48:06+00:00,47.191043,4.009325,597.08028
5890,2022-08-07 13:48:13+00:00,47.191057,4.00918,597.801671
5891,2022-08-07 13:48:20+00:00,47.191065,4.009027,598.557522
5892,2022-08-07 13:48:26+00:00,47.191088,4.008873,599.334175
5893,2022-08-07 13:48:32+00:00,47.191113,4.008727,600.075797
5894,2022-08-07 13:48:38+00:00,47.191125,4.008578,600.814854
5895,2022-08-07 13:48:44+00:00,47.191135,4.00842,601.596472
5896,2022-08-07 13:48:50+00:00,47.191147,4.008272,602.330637
5897,2022-08-07 13:48:55+00:00,47.191162,4.00814,602.989849
5898,2022-08-07 13:49:01+00:00,47.191187,4.007992,603.741027
5899,2022-08-07 13:49:07+00:00,47.19122,4.007865,604.410753
5900,2022-08-07 13:49:14+00:00,47.191263,4.007737,605.114066
5901,2022-08-07 13:49:21+00:00,47.19131,4.007605,605.848092
5902,2022-08-07 13:49:27+00:00,47.191342,4.007478,606.515262
5903,2022-08-07 13:49:33+00:00,47.19138,4.007348,607.212319
5904,2022-08-07 13:49:40+00:00,47.191417,4.00721,607.943047
5905,2022-08-07 13:49:47+00:00,47.19147,4.007078,608.698239
5906,2022-08-07 13:49:54+00:00,47.191523,4.006943,608.967436
5907,2022-08-07 13:50:00+00:00,47.191558,4.006815,609.11325
5908,2022-08-07 13:50:06+00:00,47.191592,4.006692,609.253583
5909,2022-08-07 13:50:12+00:00,47.191628,4.006567,609.39706
5910,2022-08-07 13:50:19+00:00,47.19167,4.006427,609.558792
5911,2022-08-07 13:50:26+00:00,47.19171,4.006292,609.714435
5912,2022-08-07 13:50:32+00:00,47.191753,4.00617,609.859678
5913,2022-08-07 13:50:38+00:00,47.191793,4.006033,610.01726
5914,2022-08-07 13:50:43+00:00,47.191843,4.005907,610.171461
5915,2022-08-07 13:50:47+00:00,47.191897,4.00579,610.320931
5916,2022-08-07 13:50:51+00:00,47.191943,4.005677,610.46014
5917,2022-08-07 13:50:55+00:00,47.191997,4.005535,610.632108
5918,2022-08-07 13:50:58+00:00,47.192037,4.005395,610.792608
5919,2022-08-07 13:51:01+00:00,47.192073,4.005247,610.958735
5920,2022-08-07 13:51:04+00:00,47.192107,4.005078,611.144999
5921,2022-08-07 13:51:07+00:00,47.192148,4.004913,611.330666
5922,2022-08-07 13:51:09+00:00,47.192182,4.004785,611.475905
5923,2022-08-07 13:51:11+00:00,47.19223,4.00465,611.597778
5924,2022-08-07 13:51:13+00:00,47.192293,4.00452,610.990145
5925,2022-08-07 13:51:15+00:00,47.192357,4.004422,610.472902
5926,2022-08-07 13:51:20+00:00,47.192422,4.004328,609.962546
5927,2022-08-07 13:51:25+00:00,47.192318,4.00426,609.325232
5928,2022-08-07 13:51:28+00:00,47.192217,4.004235,608.751674
5929,2022-08-07 13:51:31+00:00,47.192112,4.004205,608.15268
5930,2022-08-07 13:51:34+00:00,47.192002,4.004177,607.527519
5931,2022-08-07 13:51:37+00:00,47.191898,4.004143,606.930907
5932,2022-08-07 13:51:40+00:00,47.191808,4.00413,606.424473
5933,2022-08-07 13:51:43+00:00,47.19172,4.004167,605.911941
5934,2022-08-07 13:51:46+00:00,47.191623,4.004228,605.321206
5935,2022-08-07 13:51:49+00:00,47.19151,4.004302,604.62856
5936,2022-08-07 13:51:51+00:00,47.191417,4.004373,604.041832
5937,2022-08-07 13:51:53+00:00,47.191325,4.004448,603.452844
5938,2022-08-07 13:51:55+00:00,47.191245,4.004512,602.94291
5939,2022-08-07 13:51:59+00:00,47.191157,4.004563,602.413257
5940,2022-08-07 13:52:05+00:00,47.191072,4.004667,601.794202
5941,2022-08-07 13:52:09+00:00,47.190987,4.004715,601.429811
5942,2022-08-07 13:52:13+00:00,47.190887,4.00477,601.152347
5943,2022-08-07 13:52:23+00:00,47.190833,4.004657,600.90836
5944,2022-08-07 13:52:25+00:00,47.190835,4.004642,600.881362
5945,2022-08-07 13:52:26+00:00,47.190832,4.004628,600.855435
5946,2022-08-07 13:52:31+00:00,47.190767,4.0045,600.573213
5947,2022-08-07 13:52:35+00:00,47.190657,4.004513,600.286398
5948,2022-08-07 13:52:38+00:00,47.190542,4.004578,599.966219
5949,2022-08-07 13:52:41+00:00,47.190448,4.004652,599.689146
5950,2022-08-07 13:52:44+00:00,47.190348,4.004735,599.39075
5951,2022-08-07 13:52:47+00:00,47.19024,4.004752,599.108453
5952,2022-08-07 13:52:51+00:00,47.190127,4.00479,598.807191
5953,2022-08-07 13:52:55+00:00,47.19002,4.004728,598.50831
5954,2022-08-07 13:52:59+00:00,47.18993,4.00475,598.271192
5955,2022-08-07 13:53:04+00:00,47.189832,4.004795,598.004373
5956,2022-08-07 13:53:08+00:00,47.189738,4.00486,597.734434
5957,2022-08-07 13:53:12+00:00,47.189643,4.00491,597.472207
5958,2022-08-07 13:53:16+00:00,47.189562,4.005003,597.205185
5959,2022-08-07 13:53:22+00:00,47.189462,4.005038,596.93803
5960,2022-08-07 13:53:27+00:00,47.18936,4.005055,597.172049
5961,2022-08-07 13:53:32+00:00,47.189263,4.005017,597.533883
5962,2022-08-07 13:53:38+00:00,47.189152,4.00502,597.934071
5963,2022-08-07 13:53:43+00:00,47.189055,4.005018,598.283761
5964,2022-08-07 13:53:48+00:00,47.188963,4.005023,598.615618
5965,2022-08-07 13:53:53+00:00,47.188858,4.005047,598.99865
5966,2022-08-07 13:53:59+00:00,47.188758,4.005058,599.360125
5967,2022-08-07 13:54:05+00:00,47.188667,4.005095,599.700444
5968,2022-08-07 13:54:09+00:00,47.18857,4.005123,600.056763
5969,2022-08-07 13:54:14+00:00,47.18848,4.005175,600.405298
5970,2022-08-07 13:54:19+00:00,47.188388,4.005228,600.761439
5971,2022-08-07 13:54:24+00:00,47.188293,4.00528,601.12681
5972,2022-08-07 13:54:29+00:00,47.188207,4.005317,601.449793
5973,2022-08-07 13:54:33+00:00,47.188113,4.00537,601.812657
5974,2022-08-07 13:54:38+00:00,47.18802,4.00545,602.200975
5975,2022-08-07 13:54:42+00:00,47.18793,4.005522,602.570244
5976,2022-08-07 13:54:46+00:00,47.187843,4.00559,602.925349
5977,2022-08-07 13:54:50+00:00,47.187757,4.00565,603.268433
5978,2022-08-07 13:54:54+00:00,47.187673,4.00571,603.414836
5979,2022-08-07 13:54:58+00:00,47.18758,4.00578,603.493515
5980,2022-08-07 13:55:02+00:00,47.187493,4.005852,603.568696
5981,2022-08-07 13:55:06+00:00,47.187412,4.005913,603.63723
5982,2022-08-07 13:55:10+00:00,47.187315,4.005987,603.719525
