,time,latitude,longitude,altitude 
6619,2022-08-12 15:49:31+00:00,45.865983,3.011558,681.63287
6620,2022-08-12 15:49:33+00:00,45.86609,3.011467,681.204935
6621,2022-08-12 15:49:35+00:00,45.866198,3.011392,680.792111
6622,2022-08-12 15:49:37+00:00,45.866295,3.011345,680.439826
6623,2022-08-12 15:49:39+00:00,45.866385,3.011302,680.113426
6624,2022-08-12 15:49:41+00:00,45.866478,3.011265,679.781339
6625,2022-08-12 15:49:43+00:00,45.866577,3.011232,679.431602
6626,2022-08-12 15:49:45+00:00,45.866678,3.011197,679.074064
6627,2022-08-12 15:49:47+00:00,45.866782,3.011158,678.718144
6628,2022-08-12 15:49:49+00:00,45.866902,3.011108,678.337635
6629,2022-08-12 15:49:51+00:00,45.86701,3.011062,677.99458
6630,2022-08-12 15:49:54+00:00,45.867123,3.011017,677.637474
6631,2022-08-12 15:49:57+00:00,45.867248,3.010963,677.239959
6632,2022-08-12 15:50:00+00:00,45.867385,3.010928,676.816201
6633,2022-08-12 15:50:02+00:00,45.867483,3.010897,676.510606
6634,2022-08-12 15:50:04+00:00,45.867587,3.010865,676.186705
6635,2022-08-12 15:50:06+00:00,45.8677,3.01083,675.834672
6636,2022-08-12 15:50:08+00:00,45.867817,3.010795,675.470722
6637,2022-08-12 15:50:10+00:00,45.867913,3.010787,675.177879
6638,2022-08-12 15:50:12+00:00,45.86801,3.010777,674.881723
6639,2022-08-12 15:50:14+00:00,45.868152,3.010747,674.444634
6640,2022-08-12 15:50:16+00:00,45.868305,3.010708,673.971418
6641,2022-08-12 15:50:18+00:00,45.868422,3.010697,673.614353
6642,2022-08-12 15:50:20+00:00,45.868522,3.010705,673.306087
6643,2022-08-12 15:50:22+00:00,45.868633,3.010735,672.933189
6644,2022-08-12 15:50:24+00:00,45.868743,3.010777,672.55741
6645,2022-08-12 15:50:26+00:00,45.868852,3.010823,672.182333
6646,2022-08-12 15:50:28+00:00,45.868963,3.010885,671.789128
6647,2022-08-12 15:50:30+00:00,45.86907,3.010963,671.392967
6648,2022-08-12 15:50:32+00:00,45.869195,3.011058,670.926059
6649,2022-08-12 15:50:34+00:00,45.8693,3.011155,670.513878
6650,2022-08-12 15:50:36+00:00,45.869393,3.011255,670.130319
6651,2022-08-12 15:50:38+00:00,45.869472,3.011362,669.771811
6652,2022-08-12 15:50:40+00:00,45.869535,3.011477,669.435434
6653,2022-08-12 15:50:43+00:00,45.86959,3.011628,669.04369
6654,2022-08-12 15:50:47+00:00,45.86964,3.011773,668.671727
6655,2022-08-12 15:50:52+00:00,45.869677,3.011908,668.338213
6656,2022-08-12 15:50:57+00:00,45.869692,3.012037,668.037561
6657,2022-08-12 15:51:00+00:00,45.86967,3.01217,667.723312
6658,2022-08-12 15:51:03+00:00,45.869653,3.012327,667.364129
6659,2022-08-12 15:51:06+00:00,45.869625,3.01252,666.963935
6660,2022-08-12 15:51:08+00:00,45.869602,3.012668,666.65611
6661,2022-08-12 15:51:10+00:00,45.869555,3.012822,666.314786
6662,2022-08-12 15:51:12+00:00,45.869487,3.012975,665.946326
6663,2022-08-12 15:51:14+00:00,45.8694,3.013125,665.550033
6664,2022-08-12 15:51:16+00:00,45.869298,3.01328,665.117103
6665,2022-08-12 15:51:18+00:00,45.869198,3.013438,664.68367
6666,2022-08-12 15:51:20+00:00,45.869103,3.013605,664.245913
6667,2022-08-12 15:51:22+00:00,45.869012,3.01379,663.786111
6668,2022-08-12 15:51:24+00:00,45.86892,3.013977,663.321311
6669,2022-08-12 15:51:26+00:00,45.868828,3.014175,662.838102
6670,2022-08-12 15:51:28+00:00,45.868737,3.014378,662.348001
6671,2022-08-12 15:51:30+00:00,45.868645,3.014587,661.734679
6672,2022-08-12 15:51:32+00:00,45.868553,3.014798,661.053486
6673,2022-08-12 15:51:34+00:00,45.86846,3.015008,660.372509
6674,2022-08-12 15:51:36+00:00,45.868367,3.015217,659.693839
6675,2022-08-12 15:51:38+00:00,45.868273,3.015413,659.042637
6676,2022-08-12 15:51:40+00:00,45.868185,3.0156,658.425066
6677,2022-08-12 15:51:42+00:00,45.86811,3.015785,657.839316
6678,2022-08-12 15:51:44+00:00,45.86805,3.015978,657.260978
6679,2022-08-12 15:51:46+00:00,45.868005,3.016158,656.737671
6680,2022-08-12 15:51:48+00:00,45.867963,3.016323,656.256969
6681,2022-08-12 15:51:51+00:00,45.867952,3.016497,655.778904
6682,2022-08-12 15:51:55+00:00,45.868038,3.016622,655.298078
6683,2022-08-12 15:51:58+00:00,45.868117,3.016728,654.898705
6684,2022-08-12 15:52:01+00:00,45.868165,3.016872,654.511321
6685,2022-08-12 15:52:04+00:00,45.868202,3.01703,654.106839
6686,2022-08-12 15:52:07+00:00,45.868255,3.01718,653.698692
6687,2022-08-12 15:52:09+00:00,45.86832,3.017272,653.380668
6688,2022-08-12 15:52:11+00:00,45.868392,3.017355,653.058936
6689,2022-08-12 15:52:13+00:00,45.868468,3.017433,652.73342
6690,2022-08-12 15:52:15+00:00,45.868552,3.017513,652.382187
6691,2022-08-12 15:52:17+00:00,45.868638,3.017585,652.035295
6692,2022-08-12 15:52:19+00:00,45.868723,3.017637,651.713339
6693,2022-08-12 15:52:21+00:00,45.86882,3.017682,651.358121
6694,2022-08-12 15:52:23+00:00,45.868927,3.017702,650.98211
6695,2022-08-12 15:52:25+00:00,45.869032,3.017707,650.616011
6696,2022-08-12 15:52:27+00:00,45.869152,3.01769,650.195814
6697,2022-08-12 15:52:29+00:00,45.869262,3.017658,649.804708
6698,2022-08-12 15:52:31+00:00,45.869387,3.017595,649.343072
6699,2022-08-12 15:52:33+00:00,45.869518,3.01749,648.820813
6700,2022-08-12 15:52:35+00:00,45.869632,3.017375,648.360361
6701,2022-08-12 15:52:37+00:00,45.869745,3.017255,647.895862
6702,2022-08-12 15:52:39+00:00,45.869858,3.017137,647.434085
6703,2022-08-12 15:52:41+00:00,45.86997,3.017047,647.009899
6704,2022-08-12 15:52:43+00:00,45.870077,3.016992,646.634275
6705,2022-08-12 15:52:45+00:00,45.870195,3.016955,646.235076
6706,2022-08-12 15:52:47+00:00,45.870322,3.016933,645.812275
6707,2022-08-12 15:52:49+00:00,45.87045,3.01692,645.388154
6708,2022-08-12 15:52:51+00:00,45.870583,3.016927,644.948269
6709,2022-08-12 15:52:53+00:00,45.870702,3.01696,644.547687
6710,2022-08-12 15:52:55+00:00,45.870828,3.016988,644.126277
6711,2022-08-12 15:52:57+00:00,45.870963,3.017018,643.674767
6712,2022-08-12 15:52:59+00:00,45.871088,3.017052,643.254275
6713,2022-08-12 15:53:01+00:00,45.871223,3.017092,642.800817
6714,2022-08-12 15:53:03+00:00,45.871352,3.01713,642.376285
6715,2022-08-12 15:53:05+00:00,45.87145,3.01721,642.012882
6716,2022-08-12 15:53:07+00:00,45.871522,3.017307,641.694628
6717,2022-08-12 15:53:09+00:00,45.87159,3.017408,641.379263
6718,2022-08-12 15:53:11+00:00,45.87167,3.017497,641.053033
6719,2022-08-12 15:53:13+00:00,45.871733,3.017608,640.731585
6720,2022-08-12 15:53:15+00:00,45.871795,3.017727,640.397967
6721,2022-08-12 15:53:17+00:00,45.871853,3.01786,640.045706
6722,2022-08-12 15:53:19+00:00,45.871915,3.018003,639.667577
6723,2022-08-12 15:53:21+00:00,45.871978,3.018157,639.266651
6724,2022-08-12 15:53:23+00:00,45.87204,3.01832,638.849738
6725,2022-08-12 15:53:25+00:00,45.872098,3.01848,638.444836
6726,2022-08-12 15:53:27+00:00,45.872155,3.018637,638.047396
6727,2022-08-12 15:53:29+00:00,45.872228,3.018753,637.696424
6728,2022-08-12 15:53:31+00:00,45.87231,3.018838,637.37041
6729,2022-08-12 15:53:33+00:00,45.872395,3.018922,637.030504
6730,2022-08-12 15:53:35+00:00,45.872487,3.018992,636.645301
6731,2022-08-12 15:53:37+00:00,45.872598,3.019063,636.195729
6732,2022-08-12 15:53:39+00:00,45.872698,3.019145,635.769687
6733,2022-08-12 15:53:41+00:00,45.872797,3.019238,635.332009
6734,2022-08-12 15:53:43+00:00,45.872893,3.019333,634.900675
6735,2022-08-12 15:53:45+00:00,45.873008,3.01943,634.407242
6736,2022-08-12 15:53:47+00:00,45.873143,3.019528,633.847586
6737,2022-08-12 15:53:49+00:00,45.873287,3.019613,633.271564
6738,2022-08-12 15:53:51+00:00,45.873427,3.01967,632.733172
6739,2022-08-12 15:53:53+00:00,45.87356,3.019715,632.227619
6740,2022-08-12 15:53:55+00:00,45.873687,3.019748,631.750107
6741,2022-08-12 15:53:57+00:00,45.873818,3.019798,631.248602
6742,2022-08-12 15:53:59+00:00,45.87395,3.019867,630.728879
6743,2022-08-12 15:54:01+00:00,45.87409,3.019928,630.223829
6744,2022-08-12 15:54:03+00:00,45.874233,3.019973,629.762409
6745,2022-08-12 15:54:05+00:00,45.874345,3.019998,629.405154
6746,2022-08-12 15:54:07+00:00,45.874458,3.019987,629.048166
6747,2022-08-12 15:54:09+00:00,45.874593,3.019932,628.605866
6748,2022-08-12 15:54:11+00:00,45.874713,3.019867,628.20163
6749,2022-08-12 15:54:13+00:00,45.874838,3.019792,627.774641
6750,2022-08-12 15:54:15+00:00,45.874962,3.01971,627.344364
6751,2022-08-12 15:54:17+00:00,45.875107,3.019613,626.840192
6752,2022-08-12 15:54:19+00:00,45.875253,3.019495,626.312155
6753,2022-08-12 15:54:21+00:00,45.87537,3.019375,625.859008
6754,2022-08-12 15:54:23+00:00,45.875485,3.019245,625.397736
6755,2022-08-12 15:54:25+00:00,45.87561,3.019105,624.89812
6756,2022-08-12 15:54:27+00:00,45.875745,3.018988,624.378065
6757,2022-08-12 15:54:29+00:00,45.875882,3.018895,623.869991
6758,2022-08-12 15:54:31+00:00,45.876012,3.018827,623.406102
6759,2022-08-12 15:54:33+00:00,45.87616,3.01879,622.902403
6760,2022-08-12 15:54:35+00:00,45.876328,3.018782,622.338796
6761,2022-08-12 15:54:37+00:00,45.876485,3.018803,621.810104
6762,2022-08-12 15:54:39+00:00,45.876635,3.018883,621.273608
6763,2022-08-12 15:54:41+00:00,45.876753,3.018987,620.809413
6764,2022-08-12 15:54:43+00:00,45.876847,3.019108,620.386189
6765,2022-08-12 15:54:45+00:00,45.876948,3.019243,619.923595
6766,2022-08-12 15:54:47+00:00,45.877038,3.019378,619.487277
6767,2022-08-12 15:54:49+00:00,45.877123,3.019522,619.046575
6768,2022-08-12 15:54:51+00:00,45.877208,3.019657,618.619759
6769,2022-08-12 15:54:53+00:00,45.877298,3.019785,618.187717
6770,2022-08-12 15:54:55+00:00,45.877387,3.019917,617.75132
6771,2022-08-12 15:54:57+00:00,45.877478,3.02005,617.308459
6772,2022-08-12 15:54:59+00:00,45.877567,3.020182,616.872063
6773,2022-08-12 15:55:01+00:00,45.877643,3.020328,616.439129
6774,2022-08-12 15:55:03+00:00,45.877708,3.020478,616.019532
6775,2022-08-12 15:55:05+00:00,45.877755,3.020643,615.596151
6776,2022-08-12 15:55:07+00:00,45.877778,3.020817,615.175545
6777,2022-08-12 15:55:09+00:00,45.877793,3.020982,614.780368
6778,2022-08-12 15:55:11+00:00,45.877787,3.021152,614.376125
6779,2022-08-12 15:55:13+00:00,45.877757,3.021332,613.936574
6780,2022-08-12 15:55:15+00:00,45.877707,3.02151,613.480739
6781,2022-08-12 15:55:17+00:00,45.877643,3.021665,613.052765
6782,2022-08-12 15:55:19+00:00,45.87758,3.021773,612.718148
6783,2022-08-12 15:55:21+00:00,45.877507,3.021858,612.456062
6784,2022-08-12 15:55:24+00:00,45.877393,3.021972,612.121329
6785,2022-08-12 15:55:27+00:00,45.877278,3.02206,611.807332
6786,2022-08-12 15:55:29+00:00,45.877195,3.022117,611.585636
6787,2022-08-12 15:55:31+00:00,45.877105,3.022152,611.360948
6788,2022-08-12 15:55:33+00:00,45.877012,3.02219,611.127948
6789,2022-08-12 15:55:35+00:00,45.876922,3.022237,610.897179
6790,2022-08-12 15:55:37+00:00,45.876835,3.022287,610.671369
6791,2022-08-12 15:55:40+00:00,45.876722,3.02238,610.357532
6792,2022-08-12 15:55:43+00:00,45.876628,3.02249,610.065354
6793,2022-08-12 15:55:46+00:00,45.87654,3.022628,609.751392
6794,2022-08-12 15:55:49+00:00,45.876448,3.022762,609.435653
6795,2022-08-12 15:55:51+00:00,45.87638,3.022848,609.217321
6796,2022-08-12 15:55:54+00:00,45.876288,3.022937,608.950027
6797,2022-08-12 15:55:57+00:00,45.876218,3.023038,608.71093
6798,2022-08-12 15:56:00+00:00,45.876165,3.023187,608.430215
6799,2022-08-12 15:56:03+00:00,45.87614,3.023347,608.212533
6800,2022-08-12 15:56:06+00:00,45.876117,3.023532,608.065926
6801,2022-08-12 15:56:09+00:00,45.876113,3.023713,607.924651
6802,2022-08-12 15:56:12+00:00,45.876112,3.023905,607.774862
6803,2022-08-12 15:56:14+00:00,45.876105,3.02405,607.661472
6804,2022-08-12 15:56:16+00:00,45.876108,3.024202,607.542844
6805,2022-08-12 15:56:18+00:00,45.876112,3.024345,607.431196
6806,2022-08-12 15:56:20+00:00,45.876117,3.024483,607.323392
6807,2022-08-12 15:56:22+00:00,45.876115,3.024628,607.210251
6808,2022-08-12 15:56:24+00:00,45.876113,3.024778,607.09321
6809,2022-08-12 15:56:26+00:00,45.876103,3.024925,606.977985
6810,2022-08-12 15:56:28+00:00,45.876087,3.025072,606.861913
6811,2022-08-12 15:56:30+00:00,45.87606,3.02522,606.742555
6812,2022-08-12 15:56:32+00:00,45.876022,3.025358,606.626783
6813,2022-08-12 15:56:34+00:00,45.875972,3.025483,606.514317
6814,2022-08-12 15:56:36+00:00,45.875923,3.025597,606.409799
6815,2022-08-12 15:56:39+00:00,45.875915,3.025772,606.272982
6816,2022-08-12 15:56:43+00:00,45.875918,3.025912,606.391583
6817,2022-08-12 15:56:48+00:00,45.875857,3.026045,606.607248
6818,2022-08-12 15:56:52+00:00,45.875797,3.026163,606.805111
6819,2022-08-12 15:56:55+00:00,45.87573,3.02629,607.02088
6820,2022-08-12 15:56:57+00:00,45.875672,3.026395,607.202379
6821,2022-08-12 15:57:00+00:00,45.875598,3.026545,607.451321
6822,2022-08-12 15:57:03+00:00,45.875515,3.026673,607.688182
6823,2022-08-12 15:57:06+00:00,45.87543,3.0268,607.926733
6824,2022-08-12 15:57:09+00:00,45.87535,3.026898,608.131235
6825,2022-08-12 15:57:12+00:00,45.875262,3.02696,608.321875
6826,2022-08-12 15:57:15+00:00,45.87517,3.026988,608.504785
6827,2022-08-12 15:57:19+00:00,45.87506,3.026993,608.718839
6828,2022-08-12 15:57:24+00:00,45.87497,3.027023,608.898538
6829,2022-08-12 15:57:38+00:00,45.875007,3.027152,609.087465
6830,2022-08-12 15:57:46+00:00,45.875087,3.027228,609.274018
6831,2022-08-12 15:57:59+00:00,45.875168,3.027305,609.46294
6832,2022-08-12 15:58:08+00:00,45.875258,3.027332,609.641765
6833,2022-08-12 15:58:18+00:00,45.875357,3.027355,610.211354
6834,2022-08-12 15:58:27+00:00,45.875453,3.027383,611.181702
6835,2022-08-12 15:58:37+00:00,45.875547,3.027393,612.115381
6836,2022-08-12 15:58:47+00:00,45.875637,3.02742,613.026125
6837,2022-08-12 15:58:57+00:00,45.875725,3.027447,613.917486
6838,2022-08-12 15:59:07+00:00,45.875802,3.027477,614.707781
6839,2022-08-12 15:59:08+00:00,45.875803,3.027477,614.717687
6840,2022-08-12 15:59:20+00:00,45.875892,3.027518,615.643522
6841,2022-08-12 15:59:30+00:00,45.875988,3.027538,616.604412
6842,2022-08-12 15:59:39+00:00,45.876083,3.027547,617.547491
6843,2022-08-12 15:59:49+00:00,45.876182,3.027535,618.531634
6844,2022-08-12 15:59:58+00:00,45.876278,3.027527,619.484173
6845,2022-08-12 16:00:06+00:00,45.876378,3.027517,620.477133
6846,2022-08-12 16:00:13+00:00,45.876477,3.027522,621.458396
6847,2022-08-12 16:00:19+00:00,45.87657,3.027513,622.381707
6848,2022-08-12 16:00:25+00:00,45.876662,3.027498,623.298877
6849,2022-08-12 16:00:31+00:00,45.876757,3.027498,624.239911
6850,2022-08-12 16:00:37+00:00,45.876848,3.027498,625.141323
6851,2022-08-12 16:00:44+00:00,45.87694,3.027502,626.053058
6852,2022-08-12 16:00:52+00:00,45.87704,3.027498,627.044004
6853,2022-08-12 16:00:59+00:00,45.877138,3.027505,628.399336
6854,2022-08-12 16:01:07+00:00,45.877228,3.02753,630.074211
6855,2022-08-12 16:01:17+00:00,45.877318,3.027528,631.718816
6856,2022-08-12 16:01:26+00:00,45.877415,3.027527,633.491168
6857,2022-08-12 16:01:36+00:00,45.877508,3.027548,635.211258
6858,2022-08-12 16:01:46+00:00,45.877597,3.027575,636.873267
6859,2022-08-12 16:01:57+00:00,45.877693,3.027592,638.640582
6860,2022-08-12 16:02:06+00:00,45.87779,3.027608,640.424535
6861,2022-08-12 16:02:15+00:00,45.877885,3.027615,642.162581
6862,2022-08-12 16:02:18+00:00,45.877897,3.027608,642.399226
6863,2022-08-12 16:02:19+00:00,45.8779,3.027603,642.483188
6864,2022-08-12 16:02:20+00:00,45.8779,3.027603,642.483188
6865,2022-08-12 16:02:30+00:00,45.8779,3.027595,642.58495
6866,2022-08-12 16:02:31+00:00,45.8779,3.027595,642.58495
6867,2022-08-12 16:02:35+00:00,45.877902,3.027595,642.621492
6868,2022-08-12 16:02:36+00:00,45.877902,3.027595,642.621492
6869,2022-08-12 16:02:56+00:00,45.877905,3.027593,642.681922
6870,2022-08-12 16:02:58+00:00,45.877908,3.027592,642.738192
6871,2022-08-12 16:03:00+00:00,45.87791,3.027593,642.776885
6872,2022-08-12 16:03:02+00:00,45.877908,3.027593,642.813428
6873,2022-08-12 16:03:03+00:00,45.877907,3.027595,642.844749
6874,2022-08-12 16:03:04+00:00,45.877907,3.027597,642.87019
6875,2022-08-12 16:03:05+00:00,45.877905,3.027595,642.914716
6876,2022-08-12 16:03:06+00:00,45.877905,3.027595,642.914716
6877,2022-08-12 16:03:18+00:00,45.877903,3.027598,642.967551
6878,2022-08-12 16:03:19+00:00,45.877903,3.027598,642.967551
6879,2022-08-12 16:03:26+00:00,45.877902,3.027602,643.021613
6880,2022-08-12 16:03:27+00:00,45.877902,3.027603,643.034333
6881,2022-08-12 16:03:28+00:00,45.8779,3.027605,643.078859
6882,2022-08-12 16:03:29+00:00,45.8779,3.027605,643.078859
6883,2022-08-12 16:03:33+00:00,45.877902,3.027605,643.115402
6884,2022-08-12 16:03:35+00:00,45.877905,3.027603,643.175832
6885,2022-08-12 16:03:39+00:00,45.877903,3.027607,643.238475
6886,2022-08-12 16:03:40+00:00,45.877903,3.027607,643.238475
6887,2022-08-12 16:03:45+00:00,45.877903,3.027603,643.289356
6888,2022-08-12 16:03:50+00:00,45.877905,3.02758,643.584194
6889,2022-08-12 16:03:54+00:00,45.877907,3.027583,643.63703
6890,2022-08-12 16:03:55+00:00,45.877907,3.027583,643.63703
6891,2022-08-12 16:04:08+00:00,45.877905,3.027585,643.681556
6892,2022-08-12 16:04:09+00:00,45.877905,3.027585,643.681556
6893,2022-08-12 16:04:10+00:00,45.877903,3.027585,643.718098
6894,2022-08-12 16:04:11+00:00,45.877903,3.027583,643.743538
6895,2022-08-12 16:05:15+00:00,45.877902,3.027583,643.76181
6896,2022-08-12 16:05:16+00:00,45.877902,3.027583,643.76181
6897,2022-08-12 16:05:26+00:00,45.877903,3.027585,643.793131
6898,2022-08-12 16:05:27+00:00,45.877903,3.027585,643.793131
6899,2022-08-12 16:05:30+00:00,45.877902,3.027585,643.811403
6900,2022-08-12 16:05:31+00:00,45.877902,3.027585,643.811403
6901,2022-08-12 16:05:32+00:00,45.877903,3.027585,643.829674
6902,2022-08-12 16:05:33+00:00,45.877903,3.027585,643.829674
6903,2022-08-12 16:05:43+00:00,45.877902,3.027587,643.860996
6904,2022-08-12 16:05:44+00:00,45.877902,3.027587,643.860996
6905,2022-08-12 16:06:41+00:00,45.877903,3.027587,643.879267
6906,2022-08-12 16:06:42+00:00,45.877903,3.027587,643.879267
6907,2022-08-12 16:07:04+00:00,45.877903,3.027583,643.930148
6908,2022-08-12 16:07:07+00:00,45.877902,3.027578,643.996321
6909,2022-08-12 16:07:25+00:00,45.877903,3.027577,644.018584
6910,2022-08-12 16:07:26+00:00,45.877903,3.027577,644.018584
6911,2022-08-12 16:07:34+00:00,45.877905,3.027578,644.057277
6912,2022-08-12 16:07:35+00:00,45.877905,3.027578,644.057277
6913,2022-08-12 16:08:35+00:00,45.877903,3.02758,644.101803
6914,2022-08-12 16:08:37+00:00,45.877902,3.027582,644.133125
6915,2022-08-12 16:08:42+00:00,45.877903,3.027582,644.151396
6916,2022-08-12 16:08:44+00:00,45.877902,3.027582,644.169667
6917,2022-08-12 16:09:00+00:00,45.877903,3.027583,644.19193
6918,2022-08-12 16:09:01+00:00,45.877903,3.027583,644.19193
6919,2022-08-12 16:09:19+00:00,45.877902,3.027583,644.210201
6920,2022-08-12 16:09:20+00:00,45.877902,3.027583,644.210201
6921,2022-08-12 16:10:13+00:00,45.877903,3.027583,644.228473
6922,2022-08-12 16:10:14+00:00,45.877903,3.027585,644.253913
6923,2022-08-12 16:11:12+00:00,45.877902,3.027583,644.285235
6924,2022-08-12 16:11:13+00:00,45.877902,3.027583,644.285235
6925,2022-08-12 16:11:14+00:00,45.8779,3.027582,644.323928
6926,2022-08-12 16:11:16+00:00,45.877902,3.02758,644.368454
6927,2022-08-12 16:11:54+00:00,45.8779,3.02758,644.404996
6928,2022-08-12 16:11:55+00:00,45.8779,3.02758,644.404996
6929,2022-08-12 16:12:19+00:00,45.877903,3.02758,644.45981
6930,2022-08-12 16:12:22+00:00,45.87791,3.02758,644.587708
6931,2022-08-12 16:12:28+00:00,45.877917,3.027582,644.718112
6932,2022-08-12 16:12:38+00:00,45.878007,3.02759,646.365666
6933,2022-08-12 16:12:49+00:00,45.878098,3.02762,648.071574
6934,2022-08-12 16:13:07+00:00,45.878193,3.027628,649.810318
6935,2022-08-12 16:13:11+00:00,45.87821,3.027633,650.127373
6936,2022-08-12 16:13:15+00:00,45.878212,3.027637,650.190016
6937,2022-08-12 16:13:19+00:00,45.878218,3.027635,650.302557
6938,2022-08-12 16:13:33+00:00,45.87822,3.027635,650.339099
6939,2022-08-12 16:13:34+00:00,45.87822,3.027635,650.339099
