,time,latitude,longitude,altitude 
5000,2022-08-22 12:05:48+00:00,43.276007,3.497635,10.776709
5001,2022-08-22 12:05:50+00:00,43.276008,3.497785,10.872367
5002,2022-08-22 12:05:52+00:00,43.276023,3.497927,10.963867
5003,2022-08-22 12:05:54+00:00,43.27608,3.498037,11.049966
5004,2022-08-22 12:05:56+00:00,43.27618,3.498072,11.140353
5005,2022-08-22 12:05:58+00:00,43.276285,3.49807,11.232329
5006,2022-08-22 12:06:00+00:00,43.27638,3.49805,11.316509
5007,2022-08-22 12:06:02+00:00,43.276473,3.49802,11.400182
5008,2022-08-22 12:06:04+00:00,43.276562,3.497957,11.487879
5009,2022-08-22 12:06:06+00:00,43.276658,3.497897,11.580259
5010,2022-08-22 12:06:08+00:00,43.27676,3.497855,11.673527
5011,2022-08-22 12:06:10+00:00,43.276855,3.497815,11.760557
5012,2022-08-22 12:06:12+00:00,43.276945,3.497795,11.840412
5013,2022-08-22 12:06:15+00:00,43.277072,3.497825,11.953281
5014,2022-08-22 12:06:17+00:00,43.277155,3.497877,12.033185
5015,2022-08-22 12:06:19+00:00,43.27724,3.497923,12.076033
5016,2022-08-22 12:06:22+00:00,43.277365,3.497992,12.054663
5017,2022-08-22 12:06:25+00:00,43.277495,3.49803,12.033579
5018,2022-08-22 12:06:28+00:00,43.277618,3.498063,12.013699
5019,2022-08-22 12:06:31+00:00,43.277747,3.498053,11.993203
5020,2022-08-22 12:06:33+00:00,43.277832,3.49801,11.978833
5021,2022-08-22 12:06:35+00:00,43.277915,3.497952,11.964061
5022,2022-08-22 12:06:37+00:00,43.278,3.497885,11.948515
5023,2022-08-22 12:06:39+00:00,43.278085,3.497813,11.932674
5024,2022-08-22 12:06:41+00:00,43.278167,3.497733,11.916718
5025,2022-08-22 12:06:43+00:00,43.278245,3.497647,11.900852
5026,2022-08-22 12:06:45+00:00,43.278318,3.497547,11.884497
5027,2022-08-22 12:06:47+00:00,43.278382,3.497428,11.867411
5028,2022-08-22 12:06:49+00:00,43.278443,3.497308,11.850509
5029,2022-08-22 12:06:51+00:00,43.278502,3.497193,11.834261
5030,2022-08-22 12:06:53+00:00,43.278545,3.497083,11.819842
5031,2022-08-22 12:06:56+00:00,43.278575,3.496925,11.800984
5032,2022-08-22 12:06:59+00:00,43.278583,3.496762,11.768047
5033,2022-08-22 12:07:02+00:00,43.278592,3.496587,11.727845
5034,2022-08-22 12:07:05+00:00,43.278618,3.496412,11.686916
5035,2022-08-22 12:07:07+00:00,43.278658,3.496297,11.65771
5036,2022-08-22 12:07:09+00:00,43.2787,3.496182,11.628226
5037,2022-08-22 12:07:11+00:00,43.278752,3.496065,11.596814
5038,2022-08-22 12:07:13+00:00,43.278807,3.495957,11.566611
5039,2022-08-22 12:07:15+00:00,43.278863,3.495855,11.537336
5040,2022-08-22 12:07:18+00:00,43.278955,3.495743,11.498641
5041,2022-08-22 12:07:21+00:00,43.279055,3.495643,11.459707
5042,2022-08-22 12:07:24+00:00,43.279147,3.49554,11.422348
5043,2022-08-22 12:07:27+00:00,43.27922,3.495437,11.389407
5044,2022-08-22 12:07:32+00:00,43.279302,3.495363,11.358525
5045,2022-08-22 12:07:39+00:00,43.279407,3.495317,11.323834
5046,2022-08-22 12:07:42+00:00,43.279497,3.495275,11.293915
5047,2022-08-22 12:07:45+00:00,43.27961,3.495292,11.258134
5048,2022-08-22 12:07:48+00:00,43.279722,3.495318,11.225427
5049,2022-08-22 12:07:51+00:00,43.27981,3.495377,11.206512
5050,2022-08-22 12:07:54+00:00,43.279903,3.495458,11.185241
5051,2022-08-22 12:07:57+00:00,43.27999,3.495558,11.163329
5052,2022-08-22 12:08:00+00:00,43.280072,3.495637,11.143982
5053,2022-08-22 12:08:03+00:00,43.280153,3.495718,11.124629
5054,2022-08-22 12:08:06+00:00,43.280242,3.495823,11.101967
5055,2022-08-22 12:08:09+00:00,43.280325,3.495923,11.080642
5056,2022-08-22 12:08:12+00:00,43.280353,3.496088,11.056817
5057,2022-08-22 12:08:15+00:00,43.280403,3.496237,11.033746
5058,2022-08-22 12:08:18+00:00,43.280483,3.49635,11.011581
5059,2022-08-22 12:08:21+00:00,43.280558,3.496483,10.987923
5060,2022-08-22 12:08:23+00:00,43.280607,3.496588,10.970385
5061,2022-08-22 12:08:26+00:00,43.280663,3.49671,10.950104
5062,2022-08-22 12:08:30+00:00,43.280712,3.496842,10.929268
5063,2022-08-22 12:08:34+00:00,43.280763,3.496952,10.910929
5064,2022-08-22 12:08:37+00:00,43.28081,3.497088,10.889759
5065,2022-08-22 12:08:40+00:00,43.280863,3.497243,10.802399
5066,2022-08-22 12:08:43+00:00,43.28092,3.497412,10.679625
5067,2022-08-22 12:08:45+00:00,43.280948,3.497537,10.593418
5068,2022-08-22 12:08:47+00:00,43.280975,3.497667,10.504308
5069,2022-08-22 12:08:49+00:00,43.281007,3.497787,10.420068
5070,2022-08-22 12:08:52+00:00,43.281042,3.497953,10.306151
5071,2022-08-22 12:08:55+00:00,43.281062,3.498123,10.192639
5072,2022-08-22 12:08:58+00:00,43.281098,3.498303,10.069594
5073,2022-08-22 12:09:01+00:00,43.281153,3.498458,9.955934
5074,2022-08-22 12:09:04+00:00,43.281207,3.49859,9.856128
5075,2022-08-22 12:09:07+00:00,43.28127,3.498717,9.754827
5076,2022-08-22 12:09:10+00:00,43.281325,3.498822,9.669561
5077,2022-08-22 12:09:13+00:00,43.281387,3.498945,9.570947
5078,2022-08-22 12:09:16+00:00,43.281448,3.499077,9.467888
5079,2022-08-22 12:09:19+00:00,43.281515,3.499213,9.359645
5080,2022-08-22 12:09:22+00:00,43.281572,3.499347,9.257345
5081,2022-08-22 12:09:25+00:00,43.281637,3.49947,9.304027
5082,2022-08-22 12:09:29+00:00,43.281717,3.499552,9.350336
5083,2022-08-22 12:09:35+00:00,43.28178,3.499655,9.395771
5084,2022-08-22 12:09:39+00:00,43.281868,3.49957,9.44568
5085,2022-08-22 12:09:42+00:00,43.281962,3.499502,9.494968
5086,2022-08-22 12:09:45+00:00,43.282073,3.499453,9.549058
5087,2022-08-22 12:09:48+00:00,43.282185,3.499422,9.602063
5088,2022-08-22 12:09:51+00:00,43.282302,3.499468,9.658523
5089,2022-08-22 12:09:54+00:00,43.282417,3.499528,9.715594
5090,2022-08-22 12:09:57+00:00,43.28253,3.4996,9.773384
5091,2022-08-22 12:10:00+00:00,43.282628,3.499692,9.828452
5092,2022-08-22 12:10:03+00:00,43.282742,3.49978,9.88912
5093,2022-08-22 12:10:05+00:00,43.282822,3.49985,9.933124
5094,2022-08-22 12:10:08+00:00,43.282923,3.499945,9.989914
5095,2022-08-22 12:10:10+00:00,43.283002,3.500013,10.033165
5096,2022-08-22 12:10:12+00:00,43.283077,3.500112,10.081421
5097,2022-08-22 12:10:14+00:00,43.28315,3.500222,10.134643
5098,2022-08-22 12:10:16+00:00,43.283223,3.500322,10.185758
5099,2022-08-22 12:10:18+00:00,43.283293,3.500423,10.23609
5100,2022-08-22 12:10:20+00:00,43.28335,3.500527,10.283076
5101,2022-08-22 12:10:22+00:00,43.283398,3.500642,10.330921
5102,2022-08-22 12:10:24+00:00,43.283457,3.500777,10.387753
5103,2022-08-22 12:10:26+00:00,43.283517,3.500897,10.440297
5104,2022-08-22 12:10:28+00:00,43.283555,3.501037,10.494225
5105,2022-08-22 12:10:30+00:00,43.283578,3.501165,10.54181
5106,2022-08-22 12:10:33+00:00,43.283625,3.50134,10.609133
5107,2022-08-22 12:10:35+00:00,43.283658,3.501457,10.654421
5108,2022-08-22 12:10:37+00:00,43.28371,3.501598,10.711469
5109,2022-08-22 12:10:39+00:00,43.283743,3.501742,10.765957
5110,2022-08-22 12:10:41+00:00,43.283763,3.501878,10.816035
5111,2022-08-22 12:10:43+00:00,43.283793,3.502013,10.866979
5112,2022-08-22 12:10:45+00:00,43.283823,3.502138,10.914484
5113,2022-08-22 12:10:47+00:00,43.283843,3.502262,10.960324
5114,2022-08-22 12:10:50+00:00,43.283868,3.502427,11.039226
5115,2022-08-22 12:10:54+00:00,43.283917,3.502565,11.119272
5116,2022-08-22 12:10:59+00:00,43.283915,3.502693,11.186018
5117,2022-08-22 12:11:03+00:00,43.283953,3.50281,11.252809
5118,2022-08-22 12:11:07+00:00,43.283983,3.50296,11.333907
5119,2022-08-22 12:11:10+00:00,43.28403,3.503093,11.410982
5120,2022-08-22 12:11:13+00:00,43.284075,3.50327,11.508724
5121,2022-08-22 12:11:15+00:00,43.284102,3.503412,11.585237
5122,2022-08-22 12:11:17+00:00,43.284132,3.503545,11.657826
5123,2022-08-22 12:11:19+00:00,43.284162,3.503662,11.722495
5124,2022-08-22 12:11:22+00:00,43.284205,3.503823,11.8119
5125,2022-08-22 12:11:25+00:00,43.284257,3.503965,11.894768
5126,2022-08-22 12:11:28+00:00,43.284287,3.5041,11.968354
5127,2022-08-22 12:11:31+00:00,43.284328,3.504238,12.046059
5128,2022-08-22 12:11:40+00:00,43.284337,3.504305,12.081577
5129,2022-08-22 12:11:44+00:00,43.284338,3.50431,12.084281
5130,2022-08-22 12:11:50+00:00,43.284402,3.5044,12.149872
5131,2022-08-22 12:11:55+00:00,43.284493,3.504468,12.224059
5132,2022-08-22 12:11:59+00:00,43.284568,3.504587,12.45483
5133,2022-08-22 12:12:02+00:00,43.284627,3.504703,12.820932
5134,2022-08-22 12:12:05+00:00,43.28468,3.504828,13.195179
5135,2022-08-22 12:12:08+00:00,43.284747,3.504952,13.594695
5136,2022-08-22 12:12:11+00:00,43.28482,3.505082,14.019458
5137,2022-08-22 12:12:14+00:00,43.284905,3.505213,14.473459
5138,2022-08-22 12:12:17+00:00,43.28499,3.505327,14.895644
5139,2022-08-22 12:12:20+00:00,43.285068,3.505437,15.292924
5140,2022-08-22 12:12:24+00:00,43.285152,3.505545,15.701812
5141,2022-08-22 12:12:28+00:00,43.28523,3.505628,16.052459
5142,2022-08-22 12:12:32+00:00,43.285297,3.505745,16.437582
5143,2022-08-22 12:12:36+00:00,43.285387,3.505827,16.821395
5144,2022-08-22 12:12:40+00:00,43.285483,3.505855,17.170179
5145,2022-08-22 12:12:43+00:00,43.285578,3.505915,17.541778
5146,2022-08-22 12:12:46+00:00,43.28567,3.50598,17.909451
5147,2022-08-22 12:12:50+00:00,43.285762,3.506078,18.323195
5148,2022-08-22 12:12:54+00:00,43.28587,3.506172,18.596037
5149,2022-08-22 12:12:57+00:00,43.285978,3.506263,18.345826
5150,2022-08-22 12:12:59+00:00,43.286055,3.506337,18.160243
5151,2022-08-22 12:13:01+00:00,43.286128,3.50642,17.973103
5152,2022-08-22 12:13:03+00:00,43.286198,3.506517,17.776746
5153,2022-08-22 12:13:05+00:00,43.286268,3.50662,17.574172
5154,2022-08-22 12:13:07+00:00,43.286332,3.506728,17.373971
5155,2022-08-22 12:13:09+00:00,43.286387,3.506848,17.170114
5156,2022-08-22 12:13:11+00:00,43.286437,3.506977,16.960015
5157,2022-08-22 12:13:13+00:00,43.286482,3.507115,16.742632
5158,2022-08-22 12:13:15+00:00,43.286517,3.507265,16.516188
5159,2022-08-22 12:13:17+00:00,43.286543,3.507427,16.277706
5160,2022-08-22 12:13:19+00:00,43.286565,3.507607,16.015319
5161,2022-08-22 12:13:21+00:00,43.28658,3.507797,15.740576
5162,2022-08-22 12:13:23+00:00,43.286587,3.507995,15.4556
5163,2022-08-22 12:13:25+00:00,43.286582,3.50819,15.175097
5164,2022-08-22 12:13:27+00:00,43.286568,3.508383,14.902141
5165,2022-08-22 12:13:29+00:00,43.286567,3.508583,14.622563
5166,2022-08-22 12:13:31+00:00,43.286577,3.508783,14.342332
5167,2022-08-22 12:13:33+00:00,43.286587,3.50896,14.094166
5168,2022-08-22 12:13:35+00:00,43.286593,3.509087,13.916264
5169,2022-08-22 12:13:45+00:00,43.286597,3.509235,13.709238
5170,2022-08-22 12:13:48+00:00,43.286618,3.509357,13.533996
5171,2022-08-22 12:13:51+00:00,43.286643,3.509513,13.310708
5172,2022-08-22 12:13:53+00:00,43.286653,3.509643,13.127974
5173,2022-08-22 12:13:55+00:00,43.286632,3.509768,12.948649
5174,2022-08-22 12:13:57+00:00,43.286603,3.5099,12.755911
5175,2022-08-22 12:13:59+00:00,43.286572,3.51003,12.564687
5176,2022-08-22 12:14:01+00:00,43.286528,3.51015,12.376865
5177,2022-08-22 12:14:03+00:00,43.286467,3.510255,12.189076
5178,2022-08-22 12:14:05+00:00,43.286418,3.510375,11.996743
5179,2022-08-22 12:14:07+00:00,43.286398,3.510508,11.806901
5180,2022-08-22 12:14:09+00:00,43.286375,3.510645,11.643595
5181,2022-08-22 12:14:11+00:00,43.286348,3.510782,11.593518
5182,2022-08-22 12:14:13+00:00,43.286318,3.510913,11.545064
5183,2022-08-22 12:14:15+00:00,43.286293,3.511052,11.494546
5184,2022-08-22 12:14:17+00:00,43.286262,3.511192,11.442916
5185,2022-08-22 12:14:19+00:00,43.286227,3.511333,11.390354
5186,2022-08-22 12:14:21+00:00,43.28619,3.511462,11.341433
5187,2022-08-22 12:14:23+00:00,43.286152,3.511597,11.290364
5188,2022-08-22 12:14:25+00:00,43.286118,3.511743,11.23628
5189,2022-08-22 12:14:27+00:00,43.28607,3.511888,11.180078
5190,2022-08-22 12:14:29+00:00,43.286013,3.512025,11.124402
5191,2022-08-22 12:14:31+00:00,43.285958,3.512163,11.068891
5192,2022-08-22 12:14:33+00:00,43.285902,3.512293,11.015594
5193,2022-08-22 12:14:35+00:00,43.285845,3.512418,10.963551
5194,2022-08-22 12:14:37+00:00,43.285793,3.51254,10.91367
5195,2022-08-22 12:14:39+00:00,43.285742,3.512658,10.86525
5196,2022-08-22 12:14:41+00:00,43.285687,3.512775,10.81611
5197,2022-08-22 12:14:43+00:00,43.285622,3.512882,10.778207
5198,2022-08-22 12:14:46+00:00,43.285533,3.513005,10.759897
5199,2022-08-22 12:14:49+00:00,43.285443,3.5131,10.743436
5200,2022-08-22 12:14:51+00:00,43.285382,3.51319,10.730453
5201,2022-08-22 12:14:53+00:00,43.285312,3.51329,10.715805
5202,2022-08-22 12:14:55+00:00,43.285225,3.513388,10.699487
5203,2022-08-22 12:14:57+00:00,43.285125,3.513532,10.678476
5204,2022-08-22 12:14:59+00:00,43.285017,3.513632,10.659586
5205,2022-08-22 12:15:02+00:00,43.284928,3.51368,10.645718
5206,2022-08-22 12:15:06+00:00,43.28484,3.513725,10.6321
5207,2022-08-22 12:15:15+00:00,43.284743,3.513748,10.617823
5208,2022-08-22 12:15:21+00:00,43.284663,3.513812,10.604396
5209,2022-08-22 12:15:25+00:00,43.284595,3.513908,10.590254
5210,2022-08-22 12:15:30+00:00,43.28454,3.514033,10.574833
5211,2022-08-22 12:15:33+00:00,43.28444,3.514098,10.558788
5212,2022-08-22 12:15:36+00:00,43.284322,3.514137,10.541185
5213,2022-08-22 12:15:38+00:00,43.28422,3.514203,10.524833
5214,2022-08-22 12:15:40+00:00,43.284105,3.51426,10.564581
5215,2022-08-22 12:15:42+00:00,43.284025,3.514327,10.602889
5216,2022-08-22 12:15:44+00:00,43.283948,3.51443,10.646832
5217,2022-08-22 12:15:46+00:00,43.283867,3.514543,10.694033
5218,2022-08-22 12:15:48+00:00,43.283775,3.514637,10.740912
5219,2022-08-22 12:15:50+00:00,43.283668,3.514707,10.789368
5220,2022-08-22 12:15:52+00:00,43.283563,3.514798,10.840128
5221,2022-08-22 12:15:54+00:00,43.283487,3.514883,10.880198
5222,2022-08-22 12:15:56+00:00,43.283402,3.514965,10.922665
5223,2022-08-22 12:15:58+00:00,43.283313,3.515058,10.968385
5224,2022-08-22 12:16:00+00:00,43.283205,3.51514,11.018838
5225,2022-08-22 12:16:02+00:00,43.283075,3.515222,11.077325
5226,2022-08-22 12:16:04+00:00,43.282928,3.515245,11.137816
5227,2022-08-22 12:16:05+00:00,43.282825,3.515217,11.180745
5228,2022-08-22 12:16:07+00:00,43.282693,3.515212,11.234735
5229,2022-08-22 12:16:09+00:00,43.282548,3.515232,11.405976
5230,2022-08-22 12:16:11+00:00,43.282428,3.515242,11.604377
5231,2022-08-22 12:16:13+00:00,43.282305,3.515245,11.807396
5232,2022-08-22 12:16:15+00:00,43.282185,3.515263,12.006609
5233,2022-08-22 12:16:17+00:00,43.282068,3.515243,12.201184
5234,2022-08-22 12:16:19+00:00,43.281988,3.515303,12.351605
5235,2022-08-22 12:16:22+00:00,43.281947,3.515467,12.559929
5236,2022-08-22 12:16:25+00:00,43.281938,3.515628,12.753924
5237,2022-08-22 12:16:27+00:00,43.281967,3.515747,12.904688
5238,2022-08-22 12:16:30+00:00,43.281973,3.515923,13.116367
5239,2022-08-22 12:16:33+00:00,43.28198,3.5161,13.329328
5240,2022-08-22 12:16:35+00:00,43.282017,3.516213,13.478186
5241,2022-08-22 12:16:37+00:00,43.282055,3.51636,13.665596
5242,2022-08-22 12:16:39+00:00,43.282067,3.51651,13.84689
5243,2022-08-22 12:16:41+00:00,43.28206,3.516645,14.00949
5244,2022-08-22 12:16:43+00:00,43.282053,3.516782,14.174487
5245,2022-08-22 12:16:46+00:00,43.28203,3.51692,14.268529
5246,2022-08-22 12:16:49+00:00,43.28194,3.517003,14.332843
5247,2022-08-22 12:16:52+00:00,43.28184,3.517077,14.400233
5248,2022-08-22 12:16:55+00:00,43.281795,3.51724,14.475527
5249,2022-08-22 12:16:58+00:00,43.281733,3.51738,14.546304
5250,2022-08-22 12:17:01+00:00,43.28168,3.51754,14.622228
5251,2022-08-22 12:17:04+00:00,43.281635,3.517713,14.701575
5252,2022-08-22 12:17:06+00:00,43.281602,3.51783,14.755769
5253,2022-08-22 12:17:08+00:00,43.28156,3.517945,14.811338
5254,2022-08-22 12:17:10+00:00,43.281517,3.51807,14.871052
5255,2022-08-22 12:17:12+00:00,43.281467,3.518205,14.936472
5256,2022-08-22 12:17:14+00:00,43.281413,3.518352,15.007588
5257,2022-08-22 12:17:16+00:00,43.281362,3.518512,15.083029
5258,2022-08-22 12:17:18+00:00,43.281302,3.518663,15.15733
5259,2022-08-22 12:17:20+00:00,43.281243,3.518813,15.230969
5260,2022-08-22 12:17:22+00:00,43.281188,3.51896,15.312045
5261,2022-08-22 12:17:24+00:00,43.281135,3.519103,15.452901
5262,2022-08-22 12:17:26+00:00,43.281083,3.519243,15.590863
5263,2022-08-22 12:17:28+00:00,43.281035,3.51937,15.716471
5264,2022-08-22 12:17:31+00:00,43.280978,3.519525,15.868903
5265,2022-08-22 12:17:34+00:00,43.280908,3.519622,15.988794
5266,2022-08-22 12:17:38+00:00,43.280803,3.519667,16.121419
5267,2022-08-22 12:17:42+00:00,43.280708,3.519595,16.252245
5268,2022-08-22 12:17:45+00:00,43.280635,3.519493,16.377801
5269,2022-08-22 12:17:48+00:00,43.280572,3.519377,16.50484
5270,2022-08-22 12:17:51+00:00,43.280527,3.519252,16.627248
5271,2022-08-22 12:17:54+00:00,43.280485,3.519117,16.756119
5272,2022-08-22 12:17:57+00:00,43.280442,3.519,16.871167
5273,2022-08-22 12:18:01+00:00,43.280395,3.518865,17.002524
5274,2022-08-22 12:18:05+00:00,43.280362,3.51871,17.144283
5275,2022-08-22 12:18:09+00:00,43.280335,3.518567,17.273963
5276,2022-08-22 12:18:14+00:00,43.2803,3.518447,17.387439
5277,2022-08-22 12:18:19+00:00,43.280243,3.518333,17.542162
5278,2022-08-22 12:18:24+00:00,43.28016,3.518242,17.760754
5279,2022-08-22 12:18:30+00:00,43.280068,3.51821,17.9561
5280,2022-08-22 12:18:38+00:00,43.279967,3.518203,18.164258
5281,2022-08-22 12:18:42+00:00,43.279865,3.518215,18.374979
5282,2022-08-22 12:18:45+00:00,43.279775,3.51816,18.577738
5283,2022-08-22 12:18:48+00:00,43.279692,3.518088,18.779798
5284,2022-08-22 12:18:51+00:00,43.279622,3.51801,18.965331
5285,2022-08-22 12:18:55+00:00,43.279535,3.517925,19.185087
5286,2022-08-22 12:18:59+00:00,43.279447,3.517857,19.392917
5287,2022-08-22 12:19:02+00:00,43.279362,3.517787,19.596913
5288,2022-08-22 12:19:05+00:00,43.279267,3.517693,19.837909
5289,2022-08-22 12:19:08+00:00,43.27915,3.517628,20.097689
5290,2022-08-22 12:19:11+00:00,43.279035,3.517642,20.335328
5291,2022-08-22 12:19:14+00:00,43.278943,3.517665,20.527807
5292,2022-08-22 12:19:18+00:00,43.278827,3.517628,20.772929
5293,2022-08-22 12:19:21+00:00,43.278742,3.517583,20.960435
5294,2022-08-22 12:19:24+00:00,43.278662,3.51752,21.150247
5295,2022-08-22 12:19:28+00:00,43.27859,3.517392,21.190855
5296,2022-08-22 12:19:31+00:00,43.278572,3.517233,21.21922
5297,2022-08-22 12:19:34+00:00,43.27855,3.5171,21.243262
5298,2022-08-22 12:19:40+00:00,43.278452,3.517088,21.267085
5299,2022-08-22 12:19:43+00:00,43.278342,3.517095,21.293747
5300,2022-08-22 12:19:46+00:00,43.278233,3.51709,21.320154
5301,2022-08-22 12:19:50+00:00,43.278192,3.516968,21.34384
5302,2022-08-22 12:19:53+00:00,43.278188,3.516928,21.350958
5303,2022-08-22 12:19:56+00:00,43.27819,3.516932,21.351813
5304,2022-08-22 12:20:05+00:00,43.278228,3.516895,21.363091
5305,2022-08-22 12:20:07+00:00,43.27823,3.516897,21.36369
5306,2022-08-22 12:20:08+00:00,43.27823,3.516897,21.36369
5307,2022-08-22 12:20:11+00:00,43.278228,3.5169,21.364407
5308,2022-08-22 12:20:18+00:00,43.278237,3.51691,21.36721
5309,2022-08-22 12:20:20+00:00,43.278235,3.516908,21.367809
5310,2022-08-22 12:20:24+00:00,43.278225,3.516918,21.370804
5311,2022-08-22 12:20:32+00:00,43.278227,3.516917,21.371319
5312,2022-08-22 12:20:33+00:00,43.278227,3.516917,21.371319
5313,2022-08-22 12:20:39+00:00,43.278228,3.516915,21.371747
5314,2022-08-22 12:20:45+00:00,43.278293,3.51682,21.394728
5315,2022-08-22 12:20:50+00:00,43.278355,3.516697,21.4211
5316,2022-08-22 12:20:54+00:00,43.278307,3.516573,21.445856
5317,2022-08-22 12:20:58+00:00,43.278255,3.51647,21.46795
5318,2022-08-22 12:21:02+00:00,43.278187,3.516348,21.495035
5319,2022-08-22 12:21:05+00:00,43.278063,3.516343,21.525072
5320,2022-08-22 12:21:08+00:00,43.277955,3.516287,21.553023
5321,2022-08-22 12:21:11+00:00,43.277848,3.516203,21.582863
5322,2022-08-22 12:21:14+00:00,43.277735,3.516098,21.614378
5323,2022-08-22 12:21:16+00:00,43.277655,3.516035,21.634645
5324,2022-08-22 12:21:19+00:00,43.277555,3.515937,21.661642
5325,2022-08-22 12:21:22+00:00,43.277468,3.515825,21.687848
5326,2022-08-22 12:21:24+00:00,43.2774,3.515742,21.70784
5327,2022-08-22 12:21:26+00:00,43.277332,3.515653,21.728483
5328,2022-08-22 12:21:28+00:00,43.277262,3.515562,21.749665
5329,2022-08-22 12:21:30+00:00,43.277203,3.515465,21.769889
5330,2022-08-22 12:21:33+00:00,43.277117,3.515327,21.798954
5331,2022-08-22 12:21:35+00:00,43.277045,3.515248,21.819207
5332,2022-08-22 12:21:37+00:00,43.276967,3.515165,21.840891
5333,2022-08-22 12:21:39+00:00,43.276877,3.515095,21.863622
5334,2022-08-22 12:21:41+00:00,43.276783,3.515028,21.886896
